user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128570,14072,88885,8680742,5828,9157,3335,0,1996,17:12:06:683335
128584,14072,88887,8680742,5828,9158,3335,0,1996,17:12:06:792936
128590,14072,88890,8680743,5828,9158,3335,0,1996,17:12:06:897057
128593,14072,88895,8680744,5828,9158,3335,0,1996,17:12:06:990359
128597,14072,88900,8680745,5828,9158,3335,0,1996,17:12:07:072633
128601,14072,88905,8680745,5828,9159,3335,0,1996,17:12:07:174919
128605,14072,88908,8680746,5829,9159,3335,0,1996,17:12:07:297507
128610,14072,88916,8680748,5829,9159,3335,0,1996,17:12:07:406226
128619,14072,88916,8680748,5829,9159,3335,0,1996,17:12:07:573362
128632,14072,88919,8680748,5829,9160,3335,0,1996,17:12:07:709161
128643,14072,88919,8680749,5829,9160,3335,0,1996,17:12:07:841512
128652,14073,88923,8680750,5829,9160,3335,0,1996,17:12:07:974598
128658,14073,88929,8680750,5829,9160,3336,0,1996,17:12:08:096740
128665,14074,88931,8680751,5829,9161,3336,0,1996,17:12:08:208825
128670,14074,88933,8680753,5829,9161,3336,0,1996,17:12:08:311364
128670,14074,88934,8680761,5829,9161,3336,0,1996,17:12:08:406058
128671,14074,88934,8680769,5829,9161,3336,0,1363,17:12:08:521407
128674,14074,88936,8680775,5829,9161,3336,0,1996,17:12:08:685030
128678,14074,88939,8680788,5829,9162,3336,0,1996,17:12:08:817964
128679,14074,88941,8680795,5829,9162,3336,0,1996,17:12:08:916409
128681,14074,88943,8680800,5829,9162,3336,0,1536,17:12:09:022224
128682,14074,88945,8680806,5829,9162,3336,0,1996,17:12:09:129504
128684,14074,88946,8680813,5829,9162,3336,0,1996,17:12:09:230340
128685,14074,88947,8680820,5829,9162,3336,0,825,17:12:09:323643
128685,14074,88947,8680827,5829,9162,3336,0,1996,17:12:09:456474
128688,14074,88949,8680836,5829,9162,3336,0,1996,17:12:09:557428
128688,14074,88950,8680845,5829,9162,3336,0,1996,17:12:09:656230
128691,14074,88952,8680849,5829,9163,3336,0,1996,17:12:09:753898
128691,14074,88953,8680857,5829,9163,3336,0,979,17:12:09:896011
128693,14074,88954,8680868,5829,9163,3336,0,825,17:12:10:022370
128694,14074,88956,8680878,5829,9163,3336,0,1996,17:12:10:141751
128695,14074,88956,8680888,5829,9163,3336,0,1996,17:12:10:243981
128696,14074,88956,8680895,5829,9163,3336,0,1996,17:12:10:367689
128698,14074,88956,8680905,5829,9163,3336,0,979,17:12:10:480105
128700,14074,88958,8680914,5829,9163,3336,0,1747,17:12:10:586718
128701,14074,88959,8680922,5829,9163,3336,0,1996,17:12:10:693773
128703,14074,88960,8680928,5829,9163,3336,0,1996,17:12:10:826644
128704,14074,88962,8680940,5829,9164,3336,0,1843,17:12:10:947122
128704,14074,88962,8680951,5829,9164,3336,0,1996,17:12:11:070900
128704,14074,88962,8680961,5829,9164,3336,0,1996,17:12:11:190529
128706,14074,88963,8680969,5829,9164,3336,0,1843,17:12:11:284354
128707,14074,88964,8680976,5829,9164,3336,0,1996,17:12:11:395955
128709,14074,88965,8680984,5829,9164,3336,0,1996,17:12:11:494265
128709,14074,88967,8680991,5829,9164,3336,0,1747,17:12:11:593151
128710,14074,88969,8681000,5829,9164,3336,0,1996,17:12:11:690679
128711,14074,88970,8681007,5829,9164,3336,0,1996,17:12:11:771416
128712,14074,88971,8681013,5829,9164,3336,0,1132,17:12:11:904075
128712,14074,88972,8681023,5829,9165,3336,0,1747,17:12:12:024699
128713,14074,88972,8681032,5829,9165,3336,0,1536,17:12:12:141251
128713,14074,88972,8681042,5829,9165,3336,0,1747,17:12:12:234561
128714,14074,88973,8681050,5829,9165,3336,0,1996,17:12:12:355969
128716,14074,88974,8681059,5829,9165,3336,0,1536,17:12:12:447241
128717,14074,88974,8681068,5829,9165,3336,0,1843,17:12:12:546255
128717,14074,88975,8681076,5829,9165,3336,0,1996,17:12:12:674342
128718,14074,88976,8681086,5829,9165,3336,0,1996,17:12:12:801599
128721,14074,88979,8681093,5829,9165,3336,0,825,17:12:12:885712
128722,14074,88980,8681099,5829,9165,3336,0,1536,17:12:13:012409
128724,14074,88980,8681108,5829,9166,3336,0,1996,17:12:13:127088
128725,14074,88982,8681117,5829,9166,3336,0,1536,17:12:13:218611
128726,14074,88983,8681124,5829,9166,3336,0,1747,17:12:13:335825
128728,14074,88984,8681132,5829,9166,3336,0,1132,17:12:13:460444
128728,14074,88986,8681142,5829,9166,3336,0,1996,17:12:13:561914
128729,14074,88986,8681151,5829,9166,3336,0,1536,17:12:13:699673
128730,14074,88987,8681161,5829,9166,3336,0,1843,17:12:13:788471
128730,14074,88987,8681170,5829,9166,3336,0,1996,17:12:13:891816
128731,14074,88989,8681176,5829,9166,3336,0,1747,17:12:13:987522
128734,14074,88990,8681182,5829,9166,3336,0,1996,17:12:14:115839
128738,14074,88991,8681189,5829,9167,3336,0,1843,17:12:14:250379
128741,14074,88993,8681198,5829,9167,3336,0,1996,17:12:14:375246
128743,14074,88995,8681206,5829,9167,3336,0,1996,17:12:14:517377
128745,14074,88998,8681214,5829,9167,3336,0,1996,17:12:14:633567
