user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
705276,21845,301432,13047418,8672,45388,8056,0,1996,15:54:27:773364
705282,21845,301438,13047422,8672,45388,8056,0,1996,15:54:27:908946
705290,21845,301442,13047423,8672,45388,8056,0,1996,15:54:28:057912
705306,21845,301442,13047423,8672,45388,8056,0,1996,15:54:28:180837
705317,21845,301442,13047423,8672,45388,8056,0,1996,15:54:28:296027
705326,21845,301443,13047423,8672,45388,8056,0,1996,15:54:28:436484
705335,21845,301445,13047425,8672,45389,8056,0,1996,15:54:28:547498
705342,21845,301450,13047425,8672,45389,8056,0,1996,15:54:28:662141
705349,21845,301454,13047426,8672,45389,8056,0,1996,15:54:28:851267
705359,21845,301460,13047430,8672,45390,8056,0,1996,15:54:28:977081
705365,21845,301465,13047431,8672,45390,8056,0,1996,15:54:29:114311
705368,21845,301468,13047437,8672,45390,8056,0,1132,15:54:29:236217
705369,21845,301468,13047446,8672,45390,8056,0,1996,15:54:29:358522
705372,21845,301471,13047452,8672,45390,8056,0,1536,15:54:29:464896
705373,21845,301472,13047460,8672,45391,8056,0,1996,15:54:29:552679
705375,21845,301473,13047466,8672,45391,8056,0,1996,15:54:29:674949
705375,21845,301477,13047474,8672,45391,8056,0,1843,15:54:29:855037
705378,21845,301480,13047488,8672,45391,8056,0,1996,15:54:29:977796
705379,21845,301481,13047496,8672,45391,8056,0,1996,15:54:30:105490
705381,21845,301482,13047505,8672,45391,8056,0,1536,15:54:30:200301
705382,21845,301484,13047510,8672,45391,8056,0,1747,15:54:30:270894
705383,21845,301485,13047516,8672,45391,8057,0,1996,15:54:30:388196
705385,21845,301486,13047524,8672,45392,8057,0,1747,15:54:30:470659
705386,21845,301487,13047530,8672,45392,8057,0,1996,15:54:30:584606
705388,21845,301488,13047537,8673,45392,8057,0,1747,15:54:30:680442
705389,21845,301490,13047543,8673,45392,8057,0,1536,15:54:30:768699
705391,21845,301491,13047551,8673,45392,8057,0,1996,15:54:30:927787
705393,21845,301493,13047562,8673,45392,8057,0,825,15:54:31:044836
705396,21845,301494,13047568,8673,45392,8057,0,1747,15:54:31:143292
705397,21845,301495,13047575,8673,45392,8057,0,1843,15:54:31:263229
705398,21845,301495,13047584,8673,45392,8057,0,1843,15:54:31:390324
705400,21845,301497,13047592,8673,45393,8057,0,1996,15:54:31:489378
705402,21845,301499,13047599,8673,45393,8057,0,825,15:54:31:593912
705403,21845,301500,13047606,8673,45393,8057,0,1363,15:54:31:682548
705403,21845,301503,13047611,8673,45393,8057,0,1996,15:54:31:792636
705404,21845,301505,13047618,8673,45393,8057,0,1996,15:54:31:890528
705406,21845,301506,13047624,8673,45393,8057,0,1996,15:54:32:092434
705411,21845,301507,13047637,8673,45394,8057,0,1996,15:54:32:211231
705412,21845,301510,13047645,8673,45394,8057,0,1132,15:54:32:320155
705413,21845,301511,13047652,8673,45394,8057,0,825,15:54:32:418749
705415,21845,301513,13047659,8673,45394,8057,0,1996,15:54:32:547451
705416,21845,301514,13047666,8673,45394,8057,0,1747,15:54:32:639105
705418,21845,301514,13047674,8673,45394,8057,0,1536,15:54:32:758240
705419,21845,301516,13047683,8673,45394,8057,0,1996,15:54:32:868391
705420,21845,301517,13047692,8673,45394,8057,0,1996,15:54:32:995271
705421,21845,301520,13047700,8673,45394,8057,0,1996,15:54:33:126721
705422,21845,301521,13047710,8673,45395,8057,0,1996,15:54:33:230176
705423,21845,301523,13047717,8673,45395,8057,0,1363,15:54:33:325495
705424,21845,301524,13047724,8673,45395,8057,0,1363,15:54:33:425914
705425,21845,301525,13047731,8673,45395,8057,0,979,15:54:33:527892
705426,21845,301526,13047739,8673,45395,8057,0,979,15:54:33:637342
705427,21845,301527,13047747,8673,45395,8057,0,1843,15:54:33:753510
705428,21845,301530,13047755,8673,45395,8057,0,1996,15:54:33:844327
705428,21845,301531,13047762,8673,45395,8057,0,1747,15:54:33:940193
705429,21845,301532,13047770,8673,45395,8057,0,1843,15:54:34:046831
705430,21845,301535,13047780,8673,45395,8057,0,1996,15:54:34:203707
705432,21845,301537,13047787,8673,45396,8057,0,1996,15:54:34:323883
705433,21845,301538,13047797,8673,45396,8057,0,1536,15:54:34:425207
705436,21845,301540,13047804,8673,45396,8057,0,1536,15:54:34:584498
705438,21845,301542,13047813,8673,45396,8057,0,1747,15:54:34:665640
705439,21845,301543,13047820,8673,45396,8057,0,1996,15:54:34:772209
705440,21845,301543,13047828,8673,45396,8057,0,1996,15:54:34:903827
705443,21845,301545,13047836,8673,45396,8057,0,1996,15:54:35:026276
705445,21845,301547,13047843,8673,45396,8057,0,1996,15:54:35:174051
705448,21845,301549,13047853,8673,45397,8057,0,1996,15:54:35:321137
705453,21845,301550,13047862,8673,45397,8057,0,1747,15:54:35:414993
705455,21845,301552,13047866,8673,45397,8057,0,1843,15:54:35:506168
705458,21845,301552,13047872,8673,45397,8057,0,1536,15:54:35:607858
705459,21845,301553,13047880,8673,45397,8057,0,979,15:54:35:702874
