user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
219218,13631,295968,8277642,21123,39241,25008,0,1708,17:12:25:253236
219227,13631,295974,8277644,21123,39241,25008,0,1708,17:12:25:390790
219231,13631,295978,8277644,21123,39242,25009,0,1708,17:12:25:477802
219236,13631,295982,8277645,21123,39242,25009,0,1708,17:12:25:604353
219243,13631,295988,8277645,21123,39242,25009,0,1708,17:12:25:743428
219248,13631,295993,8277647,21123,39243,25009,0,1708,17:12:25:848863
219252,13631,295999,8277648,21123,39243,25009,0,1708,17:12:25:978927
219257,13632,296004,8277650,21123,39244,25009,0,1708,17:12:26:106665
219259,13632,296008,8277656,21123,39244,25009,0,1708,17:12:26:228068
219265,13632,296014,8277657,21123,39244,25009,0,1708,17:12:26:379922
219271,13633,296021,8277658,21123,39245,25009,0,1708,17:12:26:543982
219277,13633,296028,8277659,21123,39246,25009,0,1708,17:12:26:655636
219279,13633,296031,8277662,21123,39246,25009,0,1708,17:12:26:739143
219282,13634,296036,8277664,21123,39246,25009,0,1708,17:12:26:830501
219285,13634,296039,8277665,21123,39246,25010,0,1708,17:12:26:920512
219290,13634,296043,8277666,21123,39246,25010,0,1708,17:12:27:045984
219294,13634,296048,8277669,21123,39246,25010,0,1708,17:12:27:168740
219299,13634,296053,8277673,21123,39247,25010,0,1708,17:12:27:280362
219304,13634,296057,8277675,21123,39247,25010,0,1708,17:12:27:385407
219308,13634,296060,8277679,21123,39247,25010,0,1708,17:12:27:487261
219311,13634,296062,8277682,21123,39247,25010,0,1708,17:12:27:589242
219314,13634,296064,8277687,21123,39247,25010,0,1708,17:12:27:696646
219319,13634,296067,8277689,21123,39247,25010,0,1708,17:12:27:792461
219324,13634,296069,8277691,21123,39248,25010,0,1708,17:12:27:917928
219329,13634,296075,8277692,21123,39248,25010,0,1708,17:12:28:009152
219333,13634,296079,8277693,21123,39248,25010,0,1708,17:12:28:115604
219335,13634,296084,8277697,21123,39248,25010,0,1708,17:12:28:241320
219341,13634,296088,8277698,21123,39249,25011,0,1708,17:12:28:350055
219345,13634,296092,8277700,21123,39249,25011,0,1708,17:12:28:464070
219350,13634,296096,8277701,21123,39249,25011,0,1708,17:12:28:566473
219354,13634,296101,8277703,21123,39249,25011,0,1708,17:12:28:693370
219358,13635,296107,8277705,21123,39249,25011,0,1708,17:12:28:817712
219363,13635,296111,8277709,21123,39249,25011,0,1708,17:12:28:929697
219366,13635,296116,8277712,21123,39250,25011,0,1708,17:12:29:025415
219370,13635,296119,8277716,21123,39250,25011,0,1708,17:12:29:168404
219376,13635,296123,8277718,21123,39250,25011,0,1708,17:12:29:267574
219381,13635,296127,8277720,21123,39250,25011,0,1708,17:12:29:361542
219383,13635,296130,8277723,21123,39250,25011,0,1708,17:12:29:462220
219386,13635,296135,8277726,21123,39250,25011,0,1708,17:12:29:582979
219389,13635,296141,8277728,21123,39251,25012,0,1708,17:12:29:698959
219394,13635,296144,8277730,21123,39251,25012,0,1708,17:12:29:792041
219398,13635,296148,8277732,21123,39251,25012,0,1708,17:12:29:889272
219401,13635,296151,8277736,21123,39251,25012,0,1708,17:12:29:976907
219404,13635,296155,8277738,21123,39251,25012,0,1708,17:12:30:087922
219408,13635,296159,8277740,21123,39251,25012,0,1708,17:12:30:183751
219414,13635,296162,8277742,21123,39252,25012,0,1708,17:12:30:291668
219418,13635,296164,8277746,21123,39252,25012,0,1708,17:12:30:415697
219421,13635,296167,8277750,21123,39252,25012,0,1708,17:12:30:537029
219428,13635,296173,8277752,21123,39252,25012,0,1708,17:12:30:708530
219432,13635,296180,8277760,21123,39252,25012,0,1708,17:12:30:828175
219435,13635,296184,8277762,21123,39253,25012,0,1708,17:12:30:942533
219440,13635,296189,8277765,21123,39253,25012,0,1708,17:12:31:071623
219444,13635,296193,8277768,21123,39253,25012,0,1708,17:12:31:183772
219448,13635,296196,8277771,21123,39253,25012,0,1708,17:12:31:287454
219452,13635,296200,8277774,21123,39253,25012,0,1708,17:12:31:401566
219456,13635,296203,8277777,21123,39253,25012,0,1708,17:12:31:488709
219459,13635,296208,8277778,21123,39254,25012,0,1708,17:12:31:585169
219462,13635,296211,8277780,21123,39254,25013,0,1708,17:12:31:701834
219467,13635,296214,8277790,21123,39254,25013,0,1708,17:12:31:873125
219469,13635,296217,8277794,21123,39254,25013,0,1708,17:12:31:960004
219472,13635,296221,8277796,21123,39254,25013,0,1708,17:12:32:037633
219474,13635,296224,8277798,21123,39254,25013,0,1708,17:12:32:171723
219479,13635,296229,8277802,21123,39254,25013,0,1708,17:12:32:314133
219484,13635,296234,8277806,21123,39255,25013,0,1708,17:12:32:445352
219488,13635,296239,8277808,21123,39255,25013,0,1708,17:12:32:574519
219494,13635,296244,8277811,21123,39256,25013,0,1708,17:12:32:686459
219498,13635,296248,8277813,21123,39256,25013,0,1708,17:12:32:791007
219502,13635,296253,8277816,21123,39256,25013,0,1708,17:12:32:895948
219506,13635,296256,8277818,21123,39257,25013,0,1612,17:12:33:021440
219511,13635,296260,8277821,21123,39257,25013,0,1708,17:12:33:178709
219516,13635,296265,8277824,21123,39257,25013,0,1708,17:12:33:270471
