user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
220868,13645,297620,8279902,21125,39344,25044,0,1708,17:13:23:333977
220877,13645,297626,8279902,21125,39344,25045,0,1708,17:13:23:440937
220883,13645,297629,8279904,21125,39344,25045,0,1708,17:13:23:544234
220887,13645,297633,8279905,21125,39345,25045,0,1708,17:13:23:694709
220896,13645,297639,8279905,21125,39345,25045,0,1708,17:13:23:800632
220901,13645,297642,8279906,21125,39346,25045,0,1708,17:13:23:903680
220906,13646,297647,8279906,21125,39346,25045,0,1708,17:13:24:051569
220910,13646,297649,8279913,21125,39346,25045,0,1708,17:13:24:150157
220915,13646,297652,8279914,21125,39347,25045,0,1708,17:13:24:236101
220919,13646,297655,8279915,21125,39347,25045,0,1708,17:13:24:367391
220927,13646,297658,8279917,21125,39348,25045,0,1708,17:13:24:525945
220934,13646,297665,8279918,21125,39348,25045,0,1708,17:13:24:656856
220938,13646,297671,8279920,21125,39348,25045,0,1708,17:13:24:752073
220945,13646,297674,8279921,21125,39349,25046,0,1708,17:13:24:866991
220950,13646,297677,8279922,21125,39349,25046,0,1708,17:13:24:955539
220954,13646,297681,8279924,21125,39349,25046,0,1708,17:13:25:140287
220957,13646,297685,8279934,21125,39349,25046,0,1708,17:13:25:233533
220961,13646,297688,8279935,21125,39349,25046,0,1708,17:13:25:351460
220966,13646,297692,8279938,21125,39350,25046,0,1708,17:13:25:452179
220971,13646,297696,8279939,21125,39350,25046,0,1708,17:13:25:566242
220974,13646,297701,8279942,21125,39350,25046,0,1708,17:13:25:662983
220978,13646,297704,8279944,21125,39350,25046,0,1708,17:13:25:755188
220981,13646,297710,8279946,21125,39350,25046,0,1708,17:13:25:846318
220983,13646,297713,8279947,21125,39350,25046,0,1708,17:13:25:939750
220987,13646,297717,8279948,21126,39350,25047,0,1708,17:13:26:007219
220992,13646,297719,8279950,21126,39350,25047,0,1708,17:13:26:215616
220998,13646,297726,8279959,21126,39351,25047,0,1708,17:13:26:355679
221002,13646,297732,8279963,21126,39351,25047,0,1708,17:13:26:473431
221004,13646,297736,8279966,21126,39351,25047,0,1708,17:13:26:564862
221006,13646,297740,8279970,21126,39351,25047,0,1708,17:13:26:682444
221010,13646,297746,8279972,21126,39351,25047,0,1708,17:13:26:815035
221016,13646,297750,8279975,21126,39352,25047,0,1708,17:13:26:924112
221018,13646,297753,8279978,21126,39352,25047,0,1708,17:13:27:026190
221022,13646,297756,8279981,21126,39352,25047,0,1708,17:13:27:205991
221025,13646,297760,8279995,21126,39352,25047,0,1708,17:13:27:366020
221030,13646,297764,8279998,21126,39352,25047,0,1708,17:13:27:473493
221033,13646,297767,8280000,21126,39353,25047,0,1708,17:13:27:575833
221037,13646,297769,8280004,21126,39353,25047,0,1708,17:13:27:662620
221040,13646,297771,8280008,21126,39353,25048,0,1708,17:13:27:775307
221043,13646,297775,8280011,21126,39353,25048,0,1708,17:13:27:888294
221047,13646,297780,8280013,21126,39353,25048,0,1708,17:13:27:979464
221050,13646,297783,8280015,21126,39353,25048,0,1708,17:13:28:071988
221053,13646,297788,8280018,21126,39354,25048,0,1516,17:13:28:195127
221058,13646,297792,8280020,21126,39354,25048,0,1708,17:13:28:317194
221063,13646,297795,8280022,21126,39354,25048,0,1708,17:13:28:431224
221067,13646,297800,8280024,21126,39354,25048,0,1324,17:13:28:535569
221071,13646,297804,8280028,21126,39354,25048,0,1708,17:13:28:669585
221074,13646,297809,8280030,21126,39355,25048,0,1708,17:13:28:792947
221078,13646,297814,8280034,21126,39355,25048,0,1708,17:13:28:902271
221081,13646,297817,8280036,21126,39355,25048,0,1708,17:13:29:001788
221085,13646,297822,8280039,21126,39355,25048,0,1708,17:13:29:102598
221088,13646,297825,8280042,21126,39355,25048,0,1708,17:13:29:220522
221091,13646,297830,8280047,21126,39355,25048,0,1708,17:13:29:335702
221094,13646,297834,8280049,21126,39355,25048,0,1708,17:13:29:438526
221097,13646,297839,8280052,21126,39356,25048,0,1708,17:13:29:561252
221102,13646,297844,8280053,21126,39356,25048,0,1708,17:13:29:681246
221105,13646,297851,8280055,21126,39356,25048,0,1708,17:13:29:803849
221110,13646,297856,8280058,21126,39356,25049,0,1708,17:13:29:928396
221114,13646,297859,8280060,21126,39356,25049,0,1708,17:13:30:023455
221118,13646,297864,8280061,21126,39357,25049,0,1708,17:13:30:151874
221123,13646,297868,8280067,21126,39357,25049,0,1708,17:13:30:312072
221129,13646,297872,8280074,21126,39357,25049,0,1708,17:13:30:451068
221134,13646,297875,8280075,21126,39357,25049,0,1708,17:13:30:584559
221139,13646,297883,8280077,21126,39358,25049,0,1708,17:13:30:709328
221144,13646,297888,8280078,21126,39358,25049,0,1708,17:13:30:823214
221150,13646,297892,8280080,21126,39358,25049,0,1708,17:13:30:936690
221153,13646,297896,8280083,21126,39359,25049,0,1708,17:13:31:062585
221158,13646,297900,8280085,21126,39359,25049,0,1708,17:13:31:166260
221162,13646,297903,8280087,21126,39359,25049,0,1708,17:13:31:254914
221166,13646,297906,8280088,21126,39360,25049,0,1708,17:13:31:382402
