user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222293,13658,299117,8281454,21127,39427,25071,0,1708,17:14:10:000890
222298,13659,299122,8281455,21127,39427,25071,0,1708,17:14:10:119581
222305,13659,299125,8281455,21127,39427,25071,0,1708,17:14:10:262170
222314,13659,299130,8281455,21127,39428,25072,0,1708,17:14:10:420885
222320,13659,299136,8281457,21127,39428,25072,0,1708,17:14:10:523520
222323,13659,299139,8281460,21127,39429,25072,0,1708,17:14:10:698582
222330,13660,299144,8281466,21127,39429,25072,0,1708,17:14:10:809641
222333,13660,299148,8281467,21127,39429,25072,0,1708,17:14:10:898013
222337,13660,299153,8281468,21127,39430,25072,0,1708,17:14:11:021082
222343,13660,299157,8281470,21127,39430,25072,0,1708,17:14:11:135024
222345,13661,299162,8281472,21127,39431,25072,0,1708,17:14:11:234748
222350,13661,299167,8281474,21127,39431,25072,0,1708,17:14:11:367942
222357,13661,299170,8281476,21127,39432,25072,0,1708,17:14:11:512933
222360,13661,299176,8281481,21127,39432,25072,0,1708,17:14:11:609311
222364,13661,299180,8281482,21127,39432,25073,0,1708,17:14:11:771482
222367,13661,299186,8281490,21127,39432,25073,0,1708,17:14:11:925375
222373,13661,299190,8281492,21127,39432,25073,0,1708,17:14:12:024661
222377,13661,299194,8281494,21127,39433,25073,0,1708,17:14:12:135885
222380,13661,299197,8281499,21127,39433,25073,0,1708,17:14:12:254947
222384,13661,299202,8281502,21127,39433,25073,0,1708,17:14:12:372633
222388,13661,299208,8281504,21127,39433,25073,0,1708,17:14:12:474561
222391,13661,299212,8281506,21127,39433,25073,0,1708,17:14:12:600957
222394,13662,299217,8281508,21127,39434,25073,0,1708,17:14:12:694966
222398,13662,299220,8281510,21127,39434,25073,0,1708,17:14:12:842771
222402,13662,299224,8281518,21127,39434,25073,0,1708,17:14:12:965345
222404,13662,299229,8281521,21127,39434,25073,0,1708,17:14:13:059474
222408,13662,299233,8281522,21127,39434,25073,0,1708,17:14:13:158952
222412,13662,299235,8281526,21127,39434,25073,0,1708,17:14:13:253345
222415,13662,299239,8281528,21127,39435,25074,0,1708,17:14:13:351262
222419,13662,299242,8281530,21127,39435,25074,0,1708,17:14:13:475457
222425,13662,299247,8281532,21127,39435,25074,0,1708,17:14:13:627044
222430,13662,299251,8281535,21127,39435,25074,0,1708,17:14:13:701137
222434,13662,299254,8281538,21127,39435,25074,0,1708,17:14:13:795414
222437,13662,299256,8281540,21127,39435,25074,0,1708,17:14:13:975158
222440,13662,299262,8281548,21127,39436,25074,0,1708,17:14:14:075479
222443,13662,299265,8281552,21127,39436,25074,0,1708,17:14:14:172446
222448,13662,299268,8281555,21127,39436,25074,0,1708,17:14:14:310224
222451,13662,299273,8281558,21127,39436,25074,0,1708,17:14:14:404437
222454,13662,299277,8281561,21127,39436,25074,0,1708,17:14:14:527013
222457,13662,299281,8281566,21127,39436,25075,0,1708,17:14:14:665171
222461,13662,299286,8281569,21127,39436,25075,0,1708,17:14:14:788276
222464,13662,299290,8281575,21127,39437,25075,0,1708,17:14:14:885056
222469,13662,299294,8281577,21127,39437,25075,0,1708,17:14:15:032337
222474,13662,299298,8281581,21127,39437,25075,0,1708,17:14:15:132816
222478,13662,299303,8281584,21127,39437,25075,0,1708,17:14:15:251444
222482,13662,299308,8281585,21127,39437,25075,0,1708,17:14:15:388258
222484,13662,299313,8281590,21127,39437,25075,0,1708,17:14:15:483854
222488,13662,299317,8281591,21127,39438,25075,0,1708,17:14:15:573415
222492,13662,299321,8281592,21127,39438,25075,0,1708,17:14:15:695490
222496,13662,299326,8281594,21127,39438,25075,0,1708,17:14:15:799878
222498,13662,299330,8281597,21127,39438,25075,0,1708,17:14:15:903138
222502,13662,299333,8281602,21127,39438,25075,0,1516,17:14:16:027342
222505,13662,299336,8281607,21127,39438,25075,0,1708,17:14:16:110847
222507,13662,299339,8281610,21127,39438,25075,0,1708,17:14:16:246815
222512,13662,299343,8281613,21127,39439,25075,0,1708,17:14:16:345679
222515,13662,299346,8281616,21127,39439,25075,0,1708,17:14:16:437857
222520,13662,299350,8281618,21127,39439,25075,0,1708,17:14:16:556368
222525,13662,299353,8281621,21127,39439,25076,0,1708,17:14:16:655002
222528,13662,299358,8281622,21127,39439,25076,0,1708,17:14:16:768061
222532,13662,299362,8281624,21127,39439,25076,0,1708,17:14:16:861876
222535,13662,299366,8281628,21127,39440,25076,0,1708,17:14:17:032036
222540,13662,299372,8281637,21127,39440,25076,0,1708,17:14:17:191509
222544,13662,299377,8281638,21127,39440,25076,0,1708,17:14:17:309705
222548,13662,299383,8281641,21127,39441,25076,0,1708,17:14:17:430690
222553,13662,299387,8281643,21127,39441,25076,0,1708,17:14:17:557989
222557,13662,299393,8281645,21127,39441,25076,0,1708,17:14:17:677248
222563,13662,299396,8281646,21127,39442,25076,0,1708,17:14:17:774655
222567,13662,299400,8281647,21127,39442,25076,0,1708,17:14:17:889241
222572,13662,299404,8281648,21127,39442,25076,0,1708,17:14:17:997098
