user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480111,27273,252973,13345510,11135,34750,9778,0,1996,15:58:21:909114
480122,27273,252976,13345510,11135,34750,9778,0,1996,15:58:22:051235
480129,27273,252979,13345511,11135,34750,9779,0,1996,15:58:22:204950
480141,27273,252985,13345512,11135,34751,9779,0,1996,15:58:22:342305
480151,27273,252987,13345512,11135,34751,9779,0,1996,15:58:22:482478
480157,27273,252992,13345513,11135,34751,9779,0,1996,15:58:22:596046
480163,27274,252996,13345513,11135,34752,9779,0,1996,15:58:22:771483
480179,27274,252998,13345514,11135,34752,9779,0,1996,15:58:22:888932
480183,27274,253001,13345516,11135,34752,9779,0,1996,15:58:23:003021
480189,27274,253005,13345518,11135,34752,9779,0,1996,15:58:23:146261
480197,27274,253010,13345518,11135,34753,9780,0,1996,15:58:23:265902
480202,27274,253014,13345519,11135,34753,9780,0,1747,15:58:23:378023
480207,27274,253017,13345522,11135,34753,9780,0,1843,15:58:23:531357
480209,27274,253019,13345531,11135,34754,9780,0,1996,15:58:23:660638
480212,27274,253021,13345538,11135,34754,9780,0,1996,15:58:23:859346
480213,27274,253022,13345556,11135,34754,9780,0,1996,15:58:23:996614
480215,27274,253024,13345564,11135,34754,9780,0,1747,15:58:24:108031
480218,27274,253027,13345572,11135,34754,9780,0,979,15:58:24:249415
480220,27274,253028,13345581,11135,34754,9780,0,1843,15:58:24:350415
480222,27274,253029,13345587,11135,34754,9780,0,1747,15:58:24:446268
480223,27274,253029,13345595,11135,34755,9780,0,1536,15:58:24:567706
480225,27274,253030,13345604,11135,34755,9780,0,1996,15:58:24:662211
480226,27274,253032,13345609,11135,34755,9780,0,1996,15:58:24:770882
480227,27274,253033,13345616,11135,34755,9780,0,1996,15:58:24:943484
480230,27274,253033,13345629,11135,34755,9780,0,979,15:58:25:023485
480231,27274,253034,13345635,11135,34755,9780,0,1843,15:58:25:134270
480232,27274,253036,13345643,11135,34755,9780,0,1996,15:58:25:257354
480233,27274,253036,13345654,11135,34755,9780,0,1996,15:58:25:377254
480234,27274,253037,13345663,11135,34755,9780,0,1843,15:58:25:508403
480235,27274,253039,13345672,11135,34756,9780,0,1996,15:58:25:640921
480239,27274,253041,13345678,11135,34756,9780,0,1747,15:58:25:766469
480241,27274,253043,13345686,11135,34756,9780,0,1996,15:58:25:917077
480242,27274,253045,13345701,11135,34756,9780,0,1363,15:58:26:060987
480244,27274,253047,13345710,11135,34756,9780,0,1996,15:58:26:179775
480247,27274,253048,13345715,11135,34756,9780,0,1363,15:58:26:287719
480248,27274,253050,13345723,11135,34756,9780,0,1747,15:58:26:409215
480249,27274,253051,13345733,11135,34757,9780,0,1747,15:58:26:517730
480252,27274,253052,13345739,11135,34757,9780,0,1996,15:58:26:615810
480254,27274,253054,13345745,11135,34757,9780,0,1996,15:58:26:768796
480255,27274,253054,13345758,11135,34757,9780,0,1996,15:58:26:877457
480256,27274,253055,13345765,11135,34757,9780,0,1996,15:58:26:972034
480257,27274,253055,13345772,11135,34757,9780,0,1996,15:58:27:078950
480258,27274,253057,13345781,11135,34757,9780,0,1363,15:58:27:181305
480259,27274,253057,13345789,11135,34757,9780,0,1996,15:58:27:308344
480261,27274,253058,13345798,11135,34758,9780,0,1996,15:58:27:424460
480262,27274,253059,13345808,11135,34758,9780,0,1363,15:58:27:533521
480262,27274,253060,13345817,11135,34758,9780,0,1996,15:58:27:639666
480264,27274,253061,13345824,11135,34758,9780,0,1996,15:58:27:780326
480266,27274,253064,13345833,11135,34758,9780,0,1536,15:58:27:890649
480268,27274,253066,13345840,11135,34758,9780,0,979,15:58:28:023918
480270,27274,253068,13345848,11135,34758,9780,0,1996,15:58:28:108055
480270,27274,253069,13345856,11135,34758,9780,0,825,15:58:28:236035
480270,27274,253069,13345866,11135,34759,9780,0,1996,15:58:28:360847
480272,27274,253072,13345874,11135,34759,9780,0,1747,15:58:28:466651
480273,27274,253073,13345882,11135,34759,9780,0,1536,15:58:28:547293
480274,27274,253073,13345889,11135,34759,9780,0,1747,15:58:28:680201
480277,27274,253073,13345899,11135,34759,9780,0,979,15:58:28:780179
480278,27274,253074,13345906,11135,34759,9780,0,1996,15:58:28:915246
480279,27274,253075,13345916,11135,34759,9780,0,825,15:58:29:087069
480281,27274,253078,13345928,11135,34759,9780,0,1996,15:58:29:207867
480284,27274,253079,13345933,11135,34759,9780,0,1996,15:58:29:324827
480287,27274,253080,13345941,11135,34760,9780,0,1843,15:58:29:421944
480288,27274,253084,13345947,11135,34760,9780,0,1996,15:58:29:534457
480290,27274,253085,13345954,11135,34760,9780,0,1536,15:58:29:650836
480293,27274,253087,13345959,11135,34760,9781,0,1996,15:58:29:781193
480295,27274,253088,13345968,11135,34760,9781,0,1996,15:58:29:872450
