user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
535025,49989,673917,12575379,37462,134138,53883,0,1708,15:56:57:679056
535031,49990,673920,12575379,37462,134139,53883,0,1708,15:56:57:786093
535036,49990,673925,12575380,37462,134139,53883,0,1708,15:56:57:902557
535042,49990,673930,12575381,37462,134139,53883,0,1708,15:56:58:083469
535053,49991,673935,12575382,37462,134139,53884,0,1708,15:56:58:202580
535057,49991,673942,12575383,37462,134139,53884,0,1708,15:56:58:332381
535062,49991,673945,12575386,37462,134140,53884,0,1708,15:56:58:420152
535066,49991,673948,12575387,37462,134140,53884,0,1708,15:56:58:542839
535071,49991,673952,12575395,37462,134140,53884,0,1708,15:56:58:708477
535077,49991,673956,12575397,37462,134140,53884,0,1708,15:56:58:826660
535082,49991,673962,12575397,37463,134141,53884,0,1708,15:56:58:971041
535090,49991,673967,12575398,37463,134141,53884,0,1708,15:56:59:129116
535098,49991,673973,12575401,37463,134141,53884,0,1708,15:56:59:251073
535100,49991,673976,12575407,37463,134142,53884,0,1708,15:56:59:348107
535105,49991,673979,12575410,37463,134142,53884,0,1708,15:56:59:468654
535109,49991,673983,12575413,37463,134142,53884,0,1708,15:56:59:645916
535114,49991,673987,12575421,37463,134142,53884,0,1708,15:56:59:781920
535119,49991,673991,12575424,37463,134142,53884,0,1708,15:56:59:889830
535125,49991,673994,12575428,37463,134143,53885,0,1708,15:57:00:017136
535128,49991,673999,12575431,37463,134143,53885,0,1708,15:57:00:124977
535132,49991,674002,12575433,37463,134143,53885,0,1708,15:57:00:226428
535134,49991,674005,12575436,37463,134143,53885,0,1708,15:57:00:320163
535137,49991,674009,12575438,37463,134143,53885,0,1708,15:57:00:440140
535140,49991,674014,12575442,37463,134143,53885,0,1708,15:57:00:535454
535143,49991,674016,12575445,37463,134143,53885,0,1708,15:57:00:740724
535149,49992,674019,12575456,37463,134144,53885,0,1708,15:57:00:884002
535153,49992,674024,12575460,37463,134144,53885,0,1708,15:57:00:979613
535156,49992,674026,12575463,37463,134144,53885,0,1708,15:57:01:101879
535159,49992,674033,12575466,37463,134144,53885,0,1708,15:57:01:221428
535164,49992,674037,12575468,37463,134144,53885,0,1708,15:57:01:321514
535168,49992,674041,12575470,37463,134145,53885,0,1708,15:57:01:426019
535171,49992,674044,12575472,37463,134145,53886,0,1708,15:57:01:533969
535173,49992,674048,12575477,37463,134145,53886,0,1708,15:57:01:652721
535177,49992,674051,12575479,37463,134145,53886,0,1708,15:57:01:756625
535181,49992,674055,12575482,37463,134145,53886,0,1708,15:57:01:876244
535182,49992,674059,12575487,37463,134146,53886,0,1708,15:57:01:970115
535185,49992,674062,12575490,37463,134146,53886,0,1708,15:57:02:065485
535188,49992,674067,12575491,37463,134146,53886,0,1708,15:57:02:182529
535193,49992,674071,12575493,37463,134146,53886,0,1708,15:57:02:283710
535195,49992,674076,12575495,37463,134146,53886,0,1708,15:57:02:400631
535199,49992,674079,12575500,37463,134146,53886,0,1708,15:57:02:524645
535202,49992,674085,12575503,37463,134147,53886,0,1708,15:57:02:653169
535206,49992,674090,12575507,37463,134147,53886,0,1708,15:57:02:749862
535209,49992,674092,12575511,37463,134147,53887,0,1708,15:57:02:852629
535212,49992,674096,12575514,37463,134147,53887,0,1708,15:57:02:971584
535215,49992,674100,12575516,37463,134147,53887,0,1708,15:57:03:062902
535219,49992,674103,12575519,37463,134147,53887,0,1708,15:57:03:158705
535223,49992,674106,12575523,37463,134148,53887,0,1708,15:57:03:246143
535226,49992,674109,12575526,37463,134148,53887,0,1708,15:57:03:386488
535231,49992,674112,12575531,37463,134148,53887,0,1708,15:57:03:519443
535235,49992,674116,12575536,37463,134148,53887,0,1708,15:57:03:627367
535240,49992,674120,12575538,37463,134148,53887,0,1708,15:57:03:758964
535243,49992,674124,12575544,37463,134149,53887,0,1708,15:57:03:887982
535247,49992,674128,12575546,37463,134149,53887,0,1708,15:57:03:974665
535250,49992,674129,12575550,37463,134149,53887,0,1708,15:57:04:080056
535255,49992,674133,12575552,37463,134149,53887,0,1708,15:57:04:178879
535259,49993,674136,12575555,37463,134149,53888,0,1708,15:57:04:275421
535261,49993,674137,12575559,37463,134149,53888,0,1708,15:57:04:390978
535265,49993,674139,12575563,37463,134149,53888,0,1708,15:57:04:505344
535268,49993,674145,12575566,37463,134150,53888,0,1708,15:57:04:616140
535273,49993,674149,12575569,37463,134150,53888,0,1708,15:57:04:740809
535276,49993,674152,12575572,37463,134150,53888,0,1708,15:57:04:888482
535279,49993,674155,12575581,37463,134150,53888,0,1708,15:57:04:987375
535282,49993,674158,12575584,37463,134150,53888,0,1708,15:57:05:109899
535285,49993,674163,12575588,37463,134151,53888,0,1708,15:57:05:205784
535288,49993,674168,12575590,37463,134151,53888,0,1708,15:57:05:309145
535291,49993,674172,12575591,37463,134151,53888,0,1708,15:57:05:433499
535294,49993,674177,12575593,37463,134151,53889,0,1708,15:57:05:520406
535297,49993,674180,12575598,37463,134151,53889,0,1708,15:57:05:678994
535303,49993,674186,12575599,37463,134152,53889,0,1708,15:57:05:767787
