user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566269,20368,538019,12918758,27212,42370,13246,0,1708,15:55:42:262910
566273,20368,538025,12918759,27212,42371,13246,0,1708,15:55:42:376194
566276,20368,538030,12918760,27212,42371,13246,0,1708,15:55:42:506506
566278,20368,538034,12918767,27212,42371,13246,0,1708,15:55:42:632315
566285,20369,538040,12918768,27212,42371,13246,0,1708,15:55:42:800471
566291,20369,538045,12918770,27212,42372,13246,0,1708,15:55:42:992134
566296,20370,538050,12918778,27212,42372,13246,0,1708,15:55:43:109351
566300,20370,538055,12918779,27212,42372,13246,0,1708,15:55:43:215940
566305,20370,538057,12918781,27212,42372,13246,0,1708,15:55:43:326129
566308,20371,538062,12918784,27212,42372,13246,0,1708,15:55:43:408059
566313,20371,538066,12918785,27212,42373,13246,0,1708,15:55:43:547447
566322,20372,538069,12918786,27212,42373,13246,0,1708,15:55:43:673444
566326,20372,538073,12918788,27212,42373,13246,0,1708,15:55:43:831831
566332,20372,538080,12918790,27212,42373,13246,0,1708,15:55:43:939264
566336,20372,538084,12918791,27212,42374,13247,0,1708,15:55:44:066999
566339,20372,538087,12918800,27212,42374,13247,0,1708,15:55:44:187474
566341,20372,538090,12918803,27212,42374,13247,0,1708,15:55:44:277178
566345,20372,538093,12918806,27212,42374,13247,0,1708,15:55:44:397893
566350,20372,538098,12918808,27212,42374,13247,0,1708,15:55:44:513885
566353,20372,538102,12918812,27212,42374,13247,0,1708,15:55:44:614325
566358,20372,538106,12918813,27212,42374,13247,0,1708,15:55:44:712975
566362,20372,538111,12918814,27212,42375,13247,0,1708,15:55:44:830527
566366,20372,538115,12918816,27212,42375,13247,0,1708,15:55:44:942952
566370,20372,538121,12918819,27212,42375,13247,0,1708,15:55:45:057759
566377,20372,538125,12918827,27212,42375,13247,0,1708,15:55:45:232367
566381,20372,538130,12918829,27212,42375,13247,0,1708,15:55:45:361112
566385,20372,538137,12918831,27212,42375,13247,0,1708,15:55:45:478838
566388,20372,538143,12918832,27212,42376,13247,0,1708,15:55:45:598554
566394,20372,538148,12918834,27212,42376,13247,0,1708,15:55:45:729586
566397,20372,538155,12918836,27212,42376,13247,0,1708,15:55:45:847373
566402,20372,538159,12918838,27212,42376,13247,0,1708,15:55:45:968119
566406,20372,538163,12918841,27212,42376,13247,0,1708,15:55:46:086916
566410,20372,538168,12918843,27212,42376,13248,0,1708,15:55:46:265220
566416,20372,538172,12918850,27212,42377,13248,0,1708,15:55:46:382733
566421,20372,538176,12918851,27212,42377,13248,0,1708,15:55:46:503763
566425,20372,538182,12918853,27212,42377,13248,0,1708,15:55:46:608345
566431,20372,538185,12918856,27212,42377,13248,0,1708,15:55:46:753189
566437,20372,538191,12918857,27212,42377,13248,0,1708,15:55:46:881556
566441,20372,538198,12918858,27212,42377,13248,0,1708,15:55:46:988718
566445,20372,538202,12918861,27212,42378,13248,0,1708,15:55:47:108348
566451,20372,538205,12918862,27212,42378,13248,0,1708,15:55:47:222990
566455,20372,538209,12918865,27212,42378,13248,0,1708,15:55:47:348726
566459,20372,538216,12918868,27212,42378,13248,0,1708,15:55:47:453154
566462,20372,538220,12918870,27212,42378,13248,0,1708,15:55:47:567214
566467,20372,538225,12918873,27212,42378,13248,0,1708,15:55:47:688559
566472,20372,538228,12918875,27212,42379,13248,0,1708,15:55:47:821717
566477,20372,538232,12918880,27212,42379,13248,0,1708,15:55:47:934135
566481,20372,538237,12918881,27212,42379,13248,0,1708,15:55:48:031965
566484,20372,538241,12918884,27212,42379,13248,0,1708,15:55:48:157328
566489,20372,538246,12918886,27212,42379,13248,0,1708,15:55:48:251324
566492,20372,538251,12918890,27212,42379,13248,0,1708,15:55:48:400234
566498,20372,538256,12918893,27212,42380,13248,0,1708,15:55:48:510059
566501,20372,538261,12918896,27212,42380,13248,0,1708,15:55:48:609295
566504,20372,538266,12918897,27212,42380,13249,0,1708,15:55:48:735415
566507,20372,538273,12918900,27212,42380,13249,0,1708,15:55:48:839043
566513,20372,538277,12918901,27212,42380,13249,0,1708,15:55:48:954447
566516,20372,538280,12918906,27212,42380,13249,0,1708,15:55:49:086497
566522,20372,538284,12918908,27212,42380,13249,0,1708,15:55:49:188171
566526,20372,538288,12918910,27212,42381,13249,0,1708,15:55:49:316336
566532,20372,538291,12918918,27212,42381,13249,0,1708,15:55:49:464316
566536,20372,538295,12918921,27212,42381,13249,0,1708,15:55:49:579456
566541,20372,538301,12918922,27212,42381,13249,0,1708,15:55:49:669849
566543,20372,538305,12918924,27212,42381,13249,0,1708,15:55:49:799384
566547,20372,538310,12918926,27212,42381,13249,0,1708,15:55:49:895643
566553,20372,538313,12918927,27212,42382,13249,0,1708,15:55:50:022440
566557,20372,538318,12918930,27212,42382,13249,0,1708,15:55:50:130919
566561,20372,538322,12918933,27212,42382,13249,0,1708,15:55:50:263546
566565,20372,538327,12918934,27212,42382,13249,0,1708,15:55:50:382325
