user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
478458,27236,252030,13340951,11126,34659,9763,0,1996,15:57:07:172278
478467,27238,252035,13340951,11126,34659,9763,0,1996,15:57:07:302980
478477,27239,252039,13340951,11126,34659,9763,0,1996,15:57:07:461834
478492,27240,252041,13340951,11126,34660,9763,0,1996,15:57:07:629299
478504,27240,252041,13340951,11126,34660,9763,0,1996,15:57:07:734002
478509,27241,252044,13340951,11126,34660,9764,0,1996,15:57:07:837739
478517,27241,252046,13340952,11126,34660,9764,0,1996,15:57:07:957461
478524,27241,252049,13340953,11126,34660,9764,0,1996,15:57:08:078303
478533,27241,252051,13340953,11126,34661,9764,0,1996,15:57:08:193176
478537,27242,252057,13340953,11126,34661,9764,0,1996,15:57:08:328415
478544,27243,252062,13340954,11126,34661,9764,0,1996,15:57:08:473374
478549,27243,252068,13340956,11126,34662,9764,0,1996,15:57:08:614919
478554,27243,252072,13340960,11126,34662,9764,0,1132,15:57:08:730834
478556,27243,252074,13340968,11126,34662,9764,0,1996,15:57:08:855693
478558,27243,252076,13340974,11126,34662,9764,0,1996,15:57:08:957953
478559,27243,252077,13340981,11126,34662,9764,0,1536,15:57:09:044803
478562,27243,252078,13340988,11126,34662,9764,0,1996,15:57:09:179414
478563,27243,252080,13340995,11126,34663,9764,0,1843,15:57:09:304525
478565,27243,252082,13341002,11126,34663,9764,0,1536,15:57:09:399455
478566,27243,252083,13341009,11126,34663,9764,0,1747,15:57:09:517729
478568,27243,252084,13341018,11126,34663,9764,0,1996,15:57:09:653862
478569,27243,252085,13341028,11126,34663,9764,0,1996,15:57:09:728269
478572,27243,252086,13341031,11126,34663,9764,0,979,15:57:09:817708
478572,27243,252087,13341038,11126,34663,9764,0,1996,15:57:09:953605
478573,27243,252088,13341048,11126,34663,9764,0,1996,15:57:10:058517
478575,27243,252088,13341058,11126,34663,9764,0,1996,15:57:10:195475
478577,27243,252089,13341067,11126,34664,9764,0,1996,15:57:10:310144
478578,27243,252091,13341075,11126,34664,9764,0,1996,15:57:10:435143
478579,27243,252094,13341083,11126,34664,9764,0,1747,15:57:10:520888
478579,27244,252094,13341090,11126,34664,9764,0,1843,15:57:10:614662
478582,27244,252095,13341096,11126,34664,9764,0,1536,15:57:10:742814
478583,27244,252096,13341106,11126,34664,9764,0,1536,15:57:10:848720
478584,27244,252098,13341112,11126,34664,9764,0,1747,15:57:10:927004
478585,27244,252098,13341119,11126,34664,9764,0,1843,15:57:11:035295
478586,27244,252100,13341126,11126,34664,9764,0,1996,15:57:11:160631
478587,27244,252101,13341136,11126,34665,9764,0,825,15:57:11:293546
478590,27244,252102,13341143,11126,34665,9764,0,1996,15:57:11:442606
478591,27244,252103,13341155,11126,34665,9764,0,979,15:57:11:565734
478593,27244,252105,13341163,11126,34665,9764,0,1747,15:57:11:678996
478594,27244,252107,13341171,11126,34665,9764,0,1843,15:57:11:819653
478596,27244,252108,13341182,11126,34665,9764,0,1996,15:57:11:911157
478598,27244,252109,13341188,11126,34665,9764,0,1996,15:57:12:025334
478598,27244,252110,13341197,11126,34665,9764,0,1996,15:57:12:146226
478600,27244,252110,13341208,11126,34665,9764,0,1996,15:57:12:251935
478601,27244,252111,13341216,11126,34666,9764,0,1536,15:57:12:372364
478602,27244,252113,13341224,11126,34666,9764,0,825,15:57:12:484332
478604,27244,252114,13341233,11126,34666,9764,0,1536,15:57:12:577967
478606,27244,252115,13341239,11126,34666,9764,0,825,15:57:12:701038
478607,27244,252116,13341249,11126,34666,9764,0,825,15:57:12:800574
478607,27244,252116,13341258,11126,34666,9764,0,1132,15:57:12:930707
478608,27244,252117,13341267,11126,34666,9765,0,1747,15:57:13:052802
478609,27244,252119,13341278,11126,34666,9765,0,1996,15:57:13:183843
478610,27244,252120,13341286,11126,34666,9765,0,1536,15:57:13:280897
478611,27244,252122,13341294,11126,34667,9765,0,1996,15:57:13:412423
478613,27244,252122,13341303,11126,34667,9765,0,1996,15:57:13:497270
478614,27244,252123,13341310,11126,34667,9765,0,1996,15:57:13:620422
478617,27244,252124,13341316,11126,34667,9765,0,1996,15:57:13:709328
478618,27244,252125,13341322,11126,34667,9765,0,1996,15:57:13:847533
478622,27244,252127,13341331,11126,34667,9765,0,1843,15:57:13:984184
478625,27244,252128,13341339,11126,34667,9765,0,1996,15:57:14:095425
478626,27244,252129,13341347,11126,34667,9765,0,1747,15:57:14:229601
478630,27244,252132,13341355,11126,34668,9765,0,1996,15:57:14:349859
478632,27244,252134,13341361,11126,34668,9765,0,1996,15:57:14:480788
478636,27244,252136,13341370,11126,34668,9765,0,1996,15:57:14:609607
478641,27244,252138,13341376,11126,34668,9765,0,1536,15:57:14:706798
478642,27244,252140,13341383,11126,34668,9765,0,979,15:57:15:023164
478645,27244,252143,13341408,11126,34669,9765,0,1843,15:57:15:144501
