user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
691163,21942,838208,12304763,164325,80096,19465,0,1708,15:59:55:681135
691172,21942,838211,12304764,164325,80097,19465,0,1708,15:59:55:781414
691174,21942,838214,12304769,164325,80097,19465,0,1708,15:59:55:921436
691181,21942,838220,12304769,164325,80097,19465,0,1708,15:59:56:051759
691188,21942,838225,12304771,164325,80097,19465,0,1708,15:59:56:157856
691192,21942,838228,12304774,164325,80097,19465,0,1708,15:59:56:278667
691199,21942,838232,12304776,164325,80098,19465,0,1708,15:59:56:423077
691204,21942,838235,12304780,164325,80098,19465,0,1708,15:59:56:683466
691210,21942,838244,12304787,164325,80098,19465,0,1708,15:59:56:793060
691213,21943,838249,12304789,164325,80099,19465,0,1708,15:59:56:914890
691219,21943,838251,12304790,164325,80099,19465,0,1708,15:59:57:048510
691228,21943,838256,12304791,164325,80099,19465,0,1708,15:59:57:188467
691234,21943,838261,12304793,164325,80099,19465,0,1708,15:59:57:290956
691239,21943,838263,12304795,164325,80100,19465,0,1708,15:59:57:406877
691245,21943,838266,12304797,164325,80100,19466,0,1708,15:59:57:506737
691251,21943,838268,12304799,164325,80100,19466,0,1708,15:59:57:713671
691258,21943,838273,12304807,164325,80100,19466,0,1708,15:59:57:844754
691263,21943,838278,12304809,164325,80100,19466,0,1708,15:59:57:945706
691267,21943,838282,12304811,164325,80101,19466,0,1708,15:59:58:045991
691271,21943,838286,12304813,164325,80101,19466,0,1708,15:59:58:153421
691274,21943,838291,12304816,164325,80101,19466,0,1708,15:59:58:251301
691278,21943,838295,12304817,164325,80101,19466,0,1708,15:59:58:390779
691283,21943,838301,12304820,164325,80101,19466,0,1708,15:59:58:501424
691287,21943,838307,12304820,164325,80101,19466,0,1708,15:59:58:604141
691291,21943,838311,12304823,164325,80102,19466,0,1708,15:59:58:776145
691294,21943,838316,12304831,164325,80102,19466,0,1708,15:59:58:906916
691300,21943,838321,12304832,164325,80102,19466,0,1708,15:59:59:036594
691305,21943,838326,12304835,164325,80102,19466,0,1708,15:59:59:146194
691308,21943,838332,12304837,164325,80102,19466,0,1708,15:59:59:279484
691312,21943,838337,12304839,164325,80102,19466,0,1708,15:59:59:409883
691318,21943,838342,12304842,164325,80103,19466,0,1708,15:59:59:520657
691322,21943,838346,12304845,164325,80103,19466,0,1708,15:59:59:654255
691326,21943,838351,12304849,164325,80103,19466,0,1708,15:59:59:865229
691334,21943,838355,12304857,164325,80103,19467,0,1708,15:59:59:980786
691340,21943,838358,12304858,164325,80103,19467,0,1708,16:00:00:086332
691344,21943,838363,12304859,164325,80104,19467,0,1708,16:00:00:190463
691347,21943,838367,12304862,164325,80104,19467,0,1708,16:00:00:282149
691352,21943,838369,12304864,164325,80104,19467,0,1708,16:00:00:389753
691357,21943,838371,12304868,164325,80104,19467,0,1708,16:00:00:530588
691362,21943,838375,12304871,164325,80104,19467,0,1708,16:00:00:631582
691366,21943,838381,12304872,164325,80104,19467,0,1708,16:00:00:746934
691370,21943,838385,12304874,164325,80104,19467,0,1708,16:00:00:834053
691374,21943,838388,12304876,164325,80105,19467,0,1708,16:00:00:934495
691379,21943,838391,12304879,164325,80105,19467,0,1708,16:00:01:067443
691383,21943,838396,12304882,164325,80105,19467,0,1708,16:00:01:178401
691386,21943,838400,12304884,164325,80105,19467,0,1708,16:00:01:269489
691390,21943,838405,12304887,164325,80105,19467,0,1708,16:00:01:374393
691393,21943,838410,12304889,164325,80105,19467,0,1708,16:00:01:501146
691398,21943,838416,12304891,164325,80105,19467,0,1708,16:00:01:622109
691402,21943,838421,12304895,164325,80106,19467,0,1708,16:00:01:744634
691405,21943,838424,12304898,164325,80106,19467,0,1708,16:00:01:894372
691409,21943,838428,12304905,164325,80106,19468,0,1708,16:00:02:003292
691413,21943,838431,12304908,164325,80106,19468,0,1708,16:00:02:109112
691417,21943,838435,12304910,164325,80106,19468,0,1708,16:00:02:257628
691421,21943,838441,12304914,164325,80106,19468,0,1708,16:00:02:389227
691428,21943,838446,12304915,164325,80107,19468,0,1708,16:00:02:512683
691434,21943,838449,12304916,164325,80107,19468,0,1708,16:00:02:603763
691438,21943,838453,12304918,164325,80107,19468,0,1708,16:00:02:714077
691443,21943,838458,12304920,164325,80107,19468,0,1708,16:00:02:829825
691447,21943,838462,12304921,164325,80107,19468,0,1708,16:00:02:951802
691452,21943,838468,12304923,164325,80108,19468,0,1708,16:00:03:071458
691458,21943,838473,12304925,164325,80108,19468,0,1708,16:00:03:183893
691463,21943,838477,12304926,164325,80108,19468,0,1708,16:00:03:282015
691467,21943,838480,12304928,164325,80108,19468,0,1708,16:00:03:390771
691471,21943,838484,12304930,164325,80108,19468,0,1708,16:00:03:504222
691475,21943,838489,12304932,164325,80108,19468,0,1708,16:00:03:614017
