user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
705911,21846,301791,13049100,8674,45421,8060,0,1996,15:54:55:675003
705921,21848,301798,13049101,8674,45421,8060,0,1996,15:54:55:777830
705930,21848,301798,13049101,8674,45421,8060,0,1996,15:54:55:879476
705942,21848,301798,13049101,8674,45421,8060,0,1996,15:54:56:020262
705954,21848,301798,13049101,8674,45421,8060,0,1996,15:54:56:141474
705962,21848,301802,13049101,8674,45422,8060,0,1996,15:54:56:243975
705966,21848,301808,13049102,8674,45422,8060,0,1996,15:54:56:415223
705978,21848,301811,13049104,8674,45422,8060,0,1996,15:54:56:516398
705988,21848,301812,13049104,8674,45422,8060,0,1996,15:54:56:640917
705998,21848,301813,13049104,8674,45423,8060,0,1996,15:54:56:770402
706007,21848,301818,13049104,8674,45423,8060,0,1996,15:54:56:916995
706018,21848,301820,13049104,8674,45423,8060,0,1996,15:54:57:063249
706024,21848,301825,13049106,8674,45424,8060,0,1996,15:54:57:147673
706026,21848,301827,13049110,8674,45424,8060,0,1747,15:54:57:244353
706028,21848,301828,13049118,8674,45424,8060,0,1996,15:54:57:407297
706028,21848,301831,13049133,8674,45424,8060,0,1996,15:54:57:543078
706030,21848,301832,13049140,8674,45424,8060,0,1996,15:54:57:692311
706032,21848,301835,13049150,8674,45424,8060,0,1996,15:54:57:808127
706033,21848,301837,13049157,8674,45424,8060,0,1132,15:54:57:905679
706034,21848,301838,13049163,8674,45425,8060,0,1996,15:54:58:027647
706035,21848,301839,13049172,8674,45425,8060,0,1996,15:54:58:153015
706038,21848,301841,13049180,8674,45425,8060,0,1996,15:54:58:283132
706039,21848,301842,13049190,8674,45425,8060,0,1363,15:54:58:385973
706041,21848,301844,13049198,8674,45425,8060,0,825,15:54:58:556797
706043,21848,301846,13049210,8674,45425,8060,0,1996,15:54:58:671070
706044,21848,301848,13049218,8674,45425,8060,0,1747,15:54:58:773083
706046,21848,301848,13049227,8674,45425,8060,0,825,15:54:58:898378
706048,21848,301850,13049234,8674,45426,8060,0,1363,15:54:59:013409
706051,21848,301851,13049242,8674,45426,8060,0,1996,15:54:59:137582
706052,21848,301852,13049250,8674,45426,8060,0,1996,15:54:59:224006
706053,21848,301852,13049258,8674,45426,8060,0,1996,15:54:59:322836
706055,21848,301853,13049264,8674,45426,8060,0,1996,15:54:59:418274
706056,21848,301853,13049272,8674,45426,8060,0,825,15:54:59:615804
706058,21848,301858,13049284,8674,45426,8060,0,1996,15:54:59:745217
706060,21848,301861,13049292,8674,45426,8060,0,1747,15:54:59:876597
706061,21848,301862,13049302,8674,45427,8060,0,1363,15:54:59:973846
706065,21848,301863,13049308,8674,45427,8060,0,1536,15:55:00:093374
706067,21848,301864,13049315,8674,45427,8061,0,1747,15:55:00:203222
706067,21848,301865,13049325,8674,45427,8061,0,825,15:55:00:320618
706068,21848,301866,13049333,8674,45427,8061,0,1996,15:55:00:418719
706069,21848,301867,13049340,8674,45427,8061,0,1363,15:55:00:515326
706070,21848,301868,13049347,8674,45427,8061,0,825,15:55:00:637781
706072,21848,301870,13049355,8674,45427,8061,0,1843,15:55:00:772260
706073,21848,301871,13049363,8674,45427,8061,0,1996,15:55:00:883394
706075,21848,301872,13049372,8674,45428,8061,0,1132,15:55:00:985709
706075,21848,301873,13049382,8674,45428,8061,0,1996,15:55:01:091959
706077,21848,301874,13049388,8674,45428,8061,0,1363,15:55:01:204194
706078,21848,301875,13049396,8674,45428,8061,0,979,15:55:01:295611
706080,21848,301876,13049402,8674,45428,8061,0,1996,15:55:01:379929
706081,21848,301877,13049408,8674,45428,8061,0,1996,15:55:01:476960
706082,21848,301879,13049414,8674,45428,8061,0,1996,15:55:01:603756
706083,21848,301880,13049424,8674,45428,8061,0,1843,15:55:01:732823
706084,21848,301881,13049433,8674,45428,8061,0,1996,15:55:01:822916
706085,21848,301882,13049440,8674,45429,8061,0,1996,15:55:01:956855
706086,21848,301885,13049449,8674,45429,8061,0,1843,15:55:02:063577
706088,21848,301886,13049456,8674,45429,8061,0,1996,15:55:02:186246
706089,21848,301889,13049464,8674,45429,8061,0,1132,15:55:02:297986
706090,21848,301889,13049472,8674,45429,8061,0,825,15:55:02:380768
706091,21848,301890,13049479,8674,45429,8061,0,1996,15:55:02:484375
706092,21848,301891,13049486,8674,45429,8061,0,1996,15:55:02:587667
706094,21848,301893,13049491,8674,45429,8061,0,825,15:55:02:732363
706097,21848,301894,13049501,8674,45429,8061,0,1996,15:55:02:848786
706099,21848,301896,13049508,8674,45430,8061,0,1996,15:55:02:963557
706104,21848,301898,13049514,8674,45430,8061,0,1536,15:55:03:077549
706106,21848,301899,13049520,8674,45430,8061,0,1996,15:55:03:157924
706107,21848,301900,13049526,8674,45430,8061,0,1996,15:55:03:264162
706109,21848,301901,13049532,8674,45430,8061,0,1132,15:55:03:390976
706111,21848,301902,13049539,8674,45430,8061,0,1996,15:55:03:494055
706114,21848,301903,13049547,8674,45431,8061,0,1363,15:55:03:595043
