user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242867,13982,292032,8308130,14928,33549,21744,0,1708,17:15:44:025117
242875,13982,292037,8308130,14928,33550,21744,0,1708,17:15:44:167894
242880,13982,292039,8308133,14928,33550,21744,0,1708,17:15:44:330584
242890,13982,292045,8308134,14928,33550,21745,0,1708,17:15:44:451191
242897,13982,292049,8308135,14928,33550,21745,0,1708,17:15:44:589468
242906,13982,292052,8308135,14928,33551,21745,0,1708,17:15:44:690729
242911,13982,292056,8308136,14928,33551,21745,0,1708,17:15:44:822388
242915,13982,292060,8308141,14928,33551,21745,0,1708,17:15:45:010306
242921,13982,292067,8308145,14928,33551,21745,0,1708,17:15:45:126471
242925,13983,292073,8308146,14928,33552,21745,0,1708,17:15:45:342006
242932,13983,292083,8308148,14928,33552,21746,0,1708,17:15:45:466192
242937,13983,292088,8308150,14928,33553,21746,0,1708,17:15:45:597854
242941,13983,292094,8308152,14928,33553,21746,0,1708,17:15:45:719745
242948,13983,292097,8308154,14928,33553,21746,0,1708,17:15:45:845091
242953,13983,292102,8308155,14928,33553,21746,0,1708,17:15:45:956954
242958,13983,292109,8308164,14928,33553,21747,0,1708,17:15:46:168592
242962,13983,292113,8308168,14928,33554,21747,0,1708,17:15:46:290518
242967,13983,292118,8308170,14928,33554,21747,0,1708,17:15:46:403423
242972,13983,292122,8308172,14928,33554,21747,0,1708,17:15:46:544606
242977,13983,292128,8308174,14928,33554,21747,0,1708,17:15:46:642350
242982,13983,292132,8308176,14928,33554,21747,0,1708,17:15:46:776748
242985,13983,292136,8308179,14928,33555,21747,0,1708,17:15:46:890547
242991,13983,292140,8308181,14928,33555,21747,0,1708,17:15:46:991228
242994,13983,292146,8308182,14928,33555,21747,0,1708,17:15:47:149190
242997,13983,292150,8308191,14928,33555,21747,0,1708,17:15:47:274915
243004,13983,292154,8308192,14928,33555,21747,0,1708,17:15:47:408952
243009,13983,292162,8308195,14928,33556,21747,0,1708,17:15:47:528942
243013,13983,292166,8308197,14928,33556,21747,0,1708,17:15:47:653881
243018,13983,292171,8308199,14928,33556,21747,0,1708,17:15:47:768320
243021,13983,292176,8308203,14928,33556,21747,0,1708,17:15:47:873039
243024,13983,292180,8308206,14928,33556,21747,0,1708,17:15:47:993771
243027,13983,292186,8308210,14928,33556,21747,0,1708,17:15:48:094743
243031,13983,292189,8308211,14928,33557,21747,0,1708,17:15:48:220889
243037,13983,292193,8308213,14928,33557,21747,0,1708,17:15:48:348890
243040,13983,292198,8308215,14928,33557,21748,0,1708,17:15:48:449777
243043,13983,292201,8308220,14928,33557,21748,0,1708,17:15:48:554993
243047,13983,292204,8308223,14928,33557,21748,0,1708,17:15:48:661257
243053,13983,292206,8308225,14928,33557,21748,0,1708,17:15:48:760223
243058,13983,292209,8308227,14928,33558,21748,0,1708,17:15:48:894996
243060,13983,292215,8308231,14928,33558,21748,0,1708,17:15:48:997222
243064,13983,292219,8308234,14928,33558,21748,0,1708,17:15:49:119297
243069,13983,292226,8308237,14928,33558,21748,0,1708,17:15:49:268867
243074,13983,292231,8308240,14928,33558,21748,0,1708,17:15:49:384959
243076,13983,292235,8308242,14928,33558,21748,0,1708,17:15:49:482292
243081,13983,292239,8308243,14928,33559,21748,0,1708,17:15:49:590113
243086,13983,292242,8308247,14928,33559,21748,0,1708,17:15:49:717181
243090,13983,292247,8308249,14928,33559,21748,0,1708,17:15:49:825982
243096,13983,292249,8308252,14928,33559,21748,0,1708,17:15:49:923309
243099,13983,292252,8308255,14928,33559,21748,0,1708,17:15:50:034260
243103,13983,292258,8308257,14928,33559,21748,0,1708,17:15:50:174756
243105,13983,292262,8308265,14928,33560,21748,0,1708,17:15:50:279755
243109,13983,292265,8308267,14928,33560,21748,0,1708,17:15:50:397059
243116,13983,292268,8308269,14928,33560,21748,0,1708,17:15:50:503029
243119,13983,292274,8308269,14928,33560,21748,0,1708,17:15:50:594344
243123,13983,292278,8308271,14928,33560,21749,0,1708,17:15:50:694319
243125,13983,292281,8308274,14928,33560,21749,0,1708,17:15:50:792500
243129,13983,292286,8308276,14928,33560,21749,0,1708,17:15:50:903383
243134,13983,292291,8308278,14928,33561,21749,0,1708,17:15:51:020701
243137,13983,292296,8308279,14928,33561,21749,0,1708,17:15:51:121770
243141,13983,292300,8308281,14928,33561,21749,0,1708,17:15:51:236849
243143,13983,292303,8308288,14928,33561,21749,0,1708,17:15:51:337699
243145,13983,292309,8308289,14928,33561,21749,0,1708,17:15:51:463595
243149,13983,292315,8308291,14928,33561,21749,0,1708,17:15:51:579807
243153,13983,292319,8308294,14928,33562,21749,0,1708,17:15:51:712280
243158,13983,292324,8308296,14928,33562,21749,0,1708,17:15:51:797176
243163,13983,292327,8308297,14928,33562,21749,0,1708,17:15:51:901081
243167,13983,292332,8308299,14928,33562,21749,0,1708,17:15:52:016156
