user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237920,13942,286872,8302888,14920,33314,21647,0,1708,17:13:04:715057
237927,13942,286877,8302890,14920,33314,21648,0,1708,17:13:04:859047
237933,13943,286881,8302891,14920,33314,21648,0,1708,17:13:04:979200
237940,13943,286886,8302891,14920,33315,21648,0,1708,17:13:05:108681
237946,13943,286892,8302892,14920,33315,21648,0,1708,17:13:05:251304
237953,13943,286897,8302892,14920,33315,21649,0,1708,17:13:05:391214
237959,13943,286902,8302895,14920,33315,21649,0,1708,17:13:05:526490
237966,13943,286905,8302899,14920,33316,21649,0,1708,17:13:05:651814
237972,13943,286909,8302900,14920,33316,21649,0,1708,17:13:05:761462
237977,13943,286916,8302902,14920,33316,21649,0,1708,17:13:05:951487
237985,13943,286923,8302904,14920,33317,21650,0,1708,17:13:06:101813
237990,13943,286928,8302906,14920,33317,21650,0,1708,17:13:06:221825
237994,13943,286932,8302909,14920,33317,21650,0,1708,17:13:06:310142
237999,13943,286935,8302911,14920,33317,21650,0,1708,17:13:06:444814
238002,13943,286939,8302915,14920,33317,21650,0,1708,17:13:06:544546
238006,13943,286941,8302919,14920,33317,21650,0,1708,17:13:06:669328
238009,13943,286947,8302921,14920,33318,21650,0,1708,17:13:06:778924
238012,13943,286951,8302925,14920,33318,21650,0,1708,17:13:06:895565
238017,13943,286956,8302927,14920,33318,21650,0,1708,17:13:06:996597
238021,13943,286958,8302930,14920,33318,21651,0,1708,17:13:07:111276
238024,13943,286961,8302934,14920,33318,21651,0,1708,17:13:07:220803
238028,13943,286966,8302936,14920,33318,21651,0,1708,17:13:07:320406
238032,13943,286969,8302938,14920,33319,21651,0,1708,17:13:07:407139
238037,13943,286972,8302942,14920,33319,21651,0,1708,17:13:07:563422
238040,13943,286975,8302949,14920,33319,21651,0,1708,17:13:07:660828
238043,13943,286978,8302953,14920,33319,21651,0,1708,17:13:07:787059
238046,13943,286983,8302956,14920,33319,21651,0,1708,17:13:07:885252
238050,13943,286987,8302959,14920,33319,21651,0,1708,17:13:08:024405
238053,13943,286992,8302963,14920,33320,21651,0,1708,17:13:08:113065
238056,13943,286996,8302965,14920,33320,21651,0,1612,17:13:08:235242
238059,13943,287000,8302969,14920,33320,21651,0,1708,17:13:08:347012
238061,13943,287005,8302972,14920,33320,21651,0,1708,17:13:08:455689
238065,13943,287009,8302975,14920,33320,21651,0,1708,17:13:08:628033
238070,13943,287015,8302981,14920,33320,21652,0,1708,17:13:08:751187
238073,13943,287019,8302985,14920,33321,21652,0,1708,17:13:08:876552
238080,13943,287024,8302987,14920,33321,21652,0,1708,17:13:08:999067
238084,13943,287029,8302990,14920,33321,21652,0,1708,17:13:09:130279
238089,13943,287033,8302992,14920,33321,21652,0,1708,17:13:09:230458
238093,13943,287037,8302995,14920,33321,21652,0,1708,17:13:09:330787
238097,13943,287039,8302998,14920,33321,21652,0,1708,17:13:09:446433
238102,13943,287042,8303001,14920,33322,21652,0,1708,17:13:09:618407
238110,13943,287046,8303009,14920,33322,21652,0,1708,17:13:09:773715
238114,13943,287050,8303011,14920,33322,21652,0,1708,17:13:09:897429
238118,13943,287055,8303014,14920,33322,21652,0,1708,17:13:10:010259
238122,13943,287060,8303017,14920,33322,21652,0,1708,17:13:10:117563
238125,13943,287065,8303020,14920,33322,21652,0,1708,17:13:10:242877
238130,13943,287069,8303024,14920,33323,21652,0,1708,17:13:10:367567
238135,13943,287072,8303026,14920,33323,21652,0,1708,17:13:10:493769
238138,13943,287077,8303030,14920,33323,21653,0,1708,17:13:10:609518
238141,13943,287080,8303034,14921,33323,21653,0,1708,17:13:10:731220
238144,13943,287084,8303039,14921,33323,21653,0,1708,17:13:10:847309
238147,13943,287088,8303040,14921,33323,21653,0,1708,17:13:10:960324
238150,13943,287094,8303043,14921,33324,21653,0,1612,17:13:11:080025
238154,13943,287100,8303046,14921,33324,21653,0,1708,17:13:11:209642
238159,13943,287104,8303048,14921,33324,21653,0,1708,17:13:11:306932
238164,13943,287108,8303049,14921,33324,21653,0,1708,17:13:11:395472
238165,13943,287114,8303051,14921,33324,21653,0,1708,17:13:11:492603
238167,13943,287117,8303054,14921,33324,21653,0,1708,17:13:11:600166
238171,13943,287122,8303056,14921,33325,21653,0,1708,17:13:11:694954
238175,13943,287127,8303058,14921,33325,21653,0,1708,17:13:11:823646
238180,13943,287132,8303060,14921,33325,21653,0,1708,17:13:11:935931
238185,13943,287137,8303063,14921,33325,21653,0,1708,17:13:12:053808
238191,13943,287140,8303064,14921,33325,21654,0,1708,17:13:12:154064
238198,13943,287143,8303066,14921,33326,21654,0,1708,17:13:12:255983
238201,13943,287148,8303067,14921,33326,21654,0,1708,17:13:12:382109
238206,13943,287153,8303070,14921,33326,21654,0,1708,17:13:12:535065
238211,13943,287157,8303072,14921,33326,21654,0,1708,17:13:12:621429
238215,13943,287162,8303073,14921,33326,21654,0,1708,17:13:12:729894
