user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1871083,122950,2170941,66834312,214873,262725,130818,0,,17:19:09:726627
1871108,122950,2170966,66834317,214873,262727,130818,0,,17:19:09:818738
1871147,122951,2170989,66834318,214873,262729,130819,0,,17:19:09:873623
1871178,122952,2171005,66834320,214873,262730,130819,0,,17:19:09:957760
1871212,122953,2171031,66834323,214873,262731,130820,0,,17:19:10:028404
1871244,122955,2171052,66834326,214873,262733,130820,0,,17:19:10:120519
1871281,122955,2171077,66834332,214873,262735,130820,0,,17:19:10:206050
1871319,122955,2171101,66834336,214873,262736,130821,0,,17:19:10:290195
1871355,122956,2171123,66834341,214873,262738,130821,0,,17:19:10:370015
1871380,122956,2171139,66834351,214873,262739,130821,0,,17:19:10:447353
1871401,122957,2171152,66834362,214874,262740,130821,0,,17:19:10:485512
1871419,122957,2171169,66834371,214874,262742,130821,0,,17:19:10:561859
1871447,122957,2171188,66834391,214874,262743,130822,0,,17:19:10:660470
1871476,122957,2171209,66834399,214874,262745,130822,0,,17:19:10:707654
1871497,122957,2171223,66834404,214874,262746,130822,0,,17:19:10:771495
1871520,122957,2171238,66834412,214874,262747,130822,0,,17:19:10:839845
1871539,122957,2171259,66834427,214874,262749,130823,0,,17:19:10:914291
1871562,122959,2171282,66834430,214874,262751,130823,0,,17:19:10:956536
1871593,122961,2171300,66834433,214874,262752,130824,0,,17:19:11:040445
1871623,122963,2171324,66834435,214874,262754,130824,0,,17:19:11:129195
1871650,122963,2171349,66834439,214874,262756,130825,0,,17:19:11:177872
1871672,122964,2171368,66834445,214874,262757,130825,0,,17:19:11:238578
1871685,122964,2171384,66834460,214874,262758,130826,0,,17:19:11:296258
1871697,122964,2171399,66834480,214874,262759,130826,0,,17:19:11:367262
1871711,122964,2171415,66834496,214874,262760,130826,0,,17:19:11:432858
1871724,122964,2171433,66834510,214874,262761,130826,0,,17:19:11:498194
1871745,122964,2171450,66834527,214874,262762,130827,0,,17:19:11:557624
1871758,122964,2171467,66834543,214874,262763,130827,0,,17:19:11:630978
1871778,122964,2171484,66834560,214874,262765,130827,0,,17:19:11:681578
1871793,122964,2171496,66834573,214874,262766,130827,0,,17:19:11:756411
1871807,122964,2171517,66834593,214874,262767,130828,0,,17:19:11:803066
1871821,122964,2171528,66834603,214874,262768,130828,0,,17:19:11:865442
1871839,122964,2171546,66834620,214874,262769,130828,0,,17:19:11:927810
1871850,122965,2171561,66834630,214874,262770,130828,0,,17:19:11:967005
1871860,122965,2171574,66834643,214875,262770,130829,0,,17:19:12:033187
1871876,122965,2171591,66834664,214875,262772,130829,0,,17:19:12:092039
1871892,122965,2171604,66834678,214875,262773,130829,0,,17:19:12:155428
1871907,122965,2171623,66834698,214875,262774,130829,0,,17:19:12:236943
1871923,122965,2171641,66834722,214875,262775,130829,0,,17:19:12:298012
1871937,122965,2171659,66834738,214875,262776,130830,0,,17:19:12:344795
1871947,122965,2171673,66834752,214875,262777,130830,0,,17:19:12:405639
1871957,122965,2171689,66834765,214875,262777,130830,0,,17:19:12:466452
1871973,122965,2171705,66834782,214875,262778,130830,0,,17:19:12:535161
1871992,122965,2171722,66834802,214875,262780,130830,0,,17:19:12:584980
1872003,122965,2171738,66834818,214875,262780,130830,0,,17:19:13:086989
1872052,122965,2171772,66835152,214875,262785,130832,0,,17:19:13:196722
1872070,122965,2171787,66835172,214875,262786,130833,0,,17:19:13:262912
1872083,122965,2171803,66835190,214875,262787,130833,0,,17:19:13:327025
1872096,122965,2171821,66835204,214875,262788,130833,0,,17:19:13:367643
1872106,122965,2171830,66835221,214875,262789,130833,0,,17:19:13:434766
1872126,122967,2171846,66835238,214875,262790,130834,0,,17:19:13:495295
1872134,122967,2171857,66835250,214875,262791,130834,0,,17:19:13:531324
1872148,122967,2171872,66835263,214875,262792,130834,0,,17:19:13:592345
1872164,122967,2171888,66835281,214875,262793,130834,0,,17:19:13:661969
1872189,122967,2171899,66835293,214875,262794,130835,0,,17:19:13:706223
1872198,122967,2171911,66835308,214875,262795,130835,0,,17:19:13:767315
1872212,122967,2171925,66835324,214875,262796,130835,0,,17:19:13:834969
1872229,122967,2171942,66835346,214875,262797,130835,0,,17:19:13:906823
1872245,122967,2171960,66835369,214875,262798,130835,0,,17:19:13:959127
1872260,122967,2171974,66835386,214875,262799,130836,0,,17:19:14:040622
1872281,122967,2171992,66835403,214875,262800,130836,0,,17:19:14:137971
1872299,122967,2172017,66835433,214875,262801,130836,0,,17:19:14:210926
1872317,122967,2172035,66835453,214875,262803,130837,0,,17:19:14:281552
1872330,122967,2172051,66835476,214875,262804,130837,0,,17:19:14:329076
1872342,122967,2172063,66835489,214875,262804,130837,0,,17:19:14:408481
1872360,122967,2172080,66835522,214875,262806,130837,0,,17:19:14:502492
1872382,122967,2172098,66835551,214875,262807,130838,0,,17:19:14:583325
1872398,122967,2172116,66835569,214875,262808,130838,0,,17:19:14:646672
1872420,122967,2172135,66835584,214875,262809,130838,0,,17:19:14:706926
1872433,122967,2172151,66835601,214875,262810,130838,0,,17:19:14:794490
1872451,122967,2172173,66835626,214875,262812,130839,0,,17:19:14:861611
1872468,122967,2172191,66835648,214875,262813,130839,0,,17:19:14:924167
1872481,122967,2172205,66835663,214875,262814,130839,0,,17:19:14:986209
1872495,122967,2172220,66835680,214875,262815,130839,0,,17:19:15:051911
1872510,122967,2172237,66835697,214875,262816,130840,0,,17:19:15:090751
1872520,122967,2172252,66835708,214875,262816,130840,0,,17:19:15:151638
1872531,122967,2172266,66835726,214875,262817,130840,0,,17:19:15:197746
1872543,122967,2172279,66835739,214875,262818,130840,0,,17:19:15:254646
1872557,122967,2172292,66835754,214876,262819,130840,0,,17:19:15:313200
1872568,122967,2172303,66835769,214876,262820,130840,0,,17:19:15:352393
1872577,122967,2172316,66835782,214876,262820,130841,0,,17:19:15:413228
1872593,122967,2172331,66835798,214876,262821,130841,0,,17:19:15:475898
1872608,122967,2172348,66835816,214876,262822,130841,0,,17:19:15:537939
1872624,122967,2172363,66835835,214876,262823,130841,0,,17:19:15:599396
1872634,122967,2172378,66835851,214876,262824,130841,0,,17:19:15:663064
1872653,122967,2172392,66835863,214876,262825,130842,0,,17:19:15:721170
1872668,122967,2172407,66835881,214876,262826,130842,0,,17:19:15:787132
1872685,122967,2172422,66835900,214876,262827,130842,0,,17:19:15:831783
1872696,122967,2172435,66835916,214876,262828,130842,0,,17:19:15:884228
1872710,122967,2172445,66835931,214876,262829,130842,0,,17:19:15:950796
1872722,122967,2172460,66835947,214876,262830,130843,0,,17:19:16:013989
1872740,122967,2172481,66835967,214876,262831,130843,0,,17:19:16:083391
1872755,122967,2172499,66835983,214876,262832,130843,0,,17:19:16:195098
1872775,122968,2172519,66836047,214876,262833,130844,0,,17:19:16:272748
