user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
691818,21946,838813,12305299,164325,80124,19472,0,1708,16:00:14:388765
691829,21946,838819,12305300,164325,80125,19473,0,1708,16:00:14:497548
691832,21946,838824,12305302,164325,80125,19473,0,1708,16:00:14:667345
691844,21946,838828,12305305,164325,80125,19473,0,1708,16:00:14:833943
691852,21946,838835,12305307,164325,80125,19473,0,1708,16:00:14:988625
691856,21947,838842,12305309,164325,80126,19473,0,1708,16:00:15:127676
691861,21947,838847,12305312,164325,80126,19473,0,1708,16:00:15:268600
691867,21947,838852,12305313,164325,80126,19473,0,1708,16:00:15:389339
691872,21948,838855,12305315,164325,80127,19473,0,1708,16:00:15:505843
691878,21948,838862,12305316,164325,80127,19473,0,1708,16:00:15:663945
691889,21948,838868,12305321,164325,80128,19473,0,1708,16:00:15:844327
691894,21948,838871,12305323,164325,80128,19473,0,1708,16:00:15:969921
691898,21948,838876,12305325,164325,80128,19473,0,1708,16:00:16:084179
691903,21948,838879,12305328,164325,80128,19473,0,1708,16:00:16:185069
691908,21948,838884,12305329,164325,80128,19473,0,1708,16:00:16:318514
691914,21948,838889,12305332,164325,80128,19473,0,1708,16:00:16:440408
691918,21948,838893,12305333,164325,80129,19473,0,1708,16:00:16:550028
691924,21948,838898,12305336,164325,80129,19473,0,1708,16:00:16:669644
691928,21948,838903,12305338,164325,80129,19474,0,1708,16:00:16:867251
691931,21948,838909,12305347,164325,80129,19474,0,1708,16:00:16:975075
691934,21948,838915,12305350,164325,80129,19474,0,1708,16:00:17:083118
691938,21948,838919,12305352,164325,80130,19474,0,1708,16:00:17:181037
691942,21948,838923,12305354,164325,80130,19474,0,1708,16:00:17:291142
691946,21948,838927,12305356,164325,80130,19474,0,1708,16:00:17:386790
691950,21948,838931,12305357,164325,80130,19474,0,1708,16:00:17:513823
691954,21948,838933,12305362,164325,80130,19474,0,1708,16:00:17:606829
691958,21948,838937,12305363,164325,80130,19474,0,1708,16:00:17:707355
691961,21948,838943,12305365,164325,80131,19474,0,1708,16:00:17:872006
691967,21948,838948,12305373,164325,80131,19474,0,1708,16:00:18:008846
691972,21948,838952,12305374,164325,80131,19474,0,1708,16:00:18:101424
691976,21948,838956,12305376,164325,80131,19474,0,1708,16:00:18:196873
691981,21948,838960,12305377,164325,80131,19474,0,1708,16:00:18:310509
691984,21948,838965,12305379,164325,80131,19474,0,1708,16:00:18:412877
691987,21948,838969,12305383,164325,80132,19474,0,1708,16:00:18:547650
691992,21948,838974,12305386,164325,80132,19474,0,1708,16:00:18:669516
691997,21948,838980,12305388,164325,80132,19474,0,1708,16:00:18:770343
692001,21948,838984,12305388,164325,80132,19475,0,1708,16:00:18:902391
692006,21948,838988,12305393,164325,80132,19475,0,1708,16:00:19:048211
692010,21948,838994,12305397,164325,80133,19475,0,1708,16:00:19:179347
692015,21948,838999,12305399,164325,80133,19475,0,1708,16:00:19:276670
692020,21948,839002,12305402,164325,80133,19475,0,1708,16:00:19:377829
692025,21948,839006,12305403,164325,80133,19475,0,1708,16:00:19:474754
692030,21948,839009,12305404,164325,80133,19475,0,1708,16:00:19:586806
692037,21948,839012,12305405,164325,80133,19475,0,1708,16:00:19:692766
692041,21948,839015,12305407,164325,80133,19475,0,1708,16:00:19:798816
692046,21948,839018,12305410,164326,80134,19475,0,1708,16:00:19:916638
692050,21948,839021,12305414,164326,80134,19475,0,1708,16:00:20:013673
692052,21948,839026,12305417,164326,80134,19475,0,1708,16:00:20:125513
692055,21948,839030,12305421,164326,80134,19475,0,1708,16:00:20:244907
692059,21948,839034,12305424,164326,80134,19475,0,1708,16:00:20:358473
692063,21948,839041,12305425,164326,80134,19475,0,1708,16:00:20:466492
692066,21948,839045,12305429,164326,80135,19475,0,1708,16:00:20:593737
692071,21948,839048,12305432,164326,80135,19475,0,1708,16:00:20:738696
692077,21948,839054,12305434,164326,80135,19476,0,1708,16:00:20:815859
692081,21948,839058,12305435,164326,80135,19476,0,1708,16:00:20:973504
692086,21948,839063,12305441,164326,80135,19476,0,1708,16:00:21:077882
692088,21948,839067,12305444,164326,80135,19476,0,1708,16:00:21:152142
692090,21948,839071,12305446,164326,80136,19476,0,1708,16:00:21:262522
692093,21948,839076,12305449,164326,80136,19476,0,1708,16:00:21:374151
692098,21948,839080,12305452,164326,80136,19476,0,1708,16:00:21:498285
692102,21948,839084,12305454,164326,80136,19476,0,1708,16:00:21:617925
692108,21948,839088,12305456,164326,80136,19476,0,1708,16:00:21:741158
692114,21948,839092,12305458,164326,80136,19476,0,1708,16:00:21:864062
692120,21948,839096,12305459,164326,80137,19476,0,1708,16:00:21:963045
692122,21948,839102,12305460,164326,80137,19476,0,1708,16:00:22:125169
692129,21948,839105,12305465,164326,80137,19476,0,1708,16:00:22:225287
692132,21948,839109,12305468,164326,80137,19476,0,1708,16:00:22:342874
