user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
706997,21848,302403,13051877,8677,45476,8066,0,1996,15:55:42:336485
707005,21848,302409,13051878,8677,45476,8066,0,1996,15:55:42:434294
707009,21848,302413,13051878,8677,45477,8066,0,1996,15:55:42:557302
707012,21848,302420,13051880,8677,45477,8066,0,1996,15:55:42:693673
707023,21848,302422,13051880,8677,45477,8066,0,1996,15:55:42:805845
707034,21848,302423,13051880,8677,45477,8066,0,1996,15:55:42:992363
707047,21848,302428,13051883,8677,45478,8067,0,1996,15:55:43:116906
707057,21848,302428,13051883,8677,45478,8067,0,1996,15:55:43:218995
707064,21848,302431,13051884,8677,45478,8067,0,1996,15:55:43:364544
707071,21848,302435,13051886,8677,45478,8067,0,1996,15:55:43:541895
707084,21848,302439,13051887,8677,45479,8067,0,1996,15:55:43:717127
707094,21848,302445,13051888,8677,45479,8067,0,1747,15:55:43:836896
707095,21848,302445,13051897,8677,45479,8067,0,1843,15:55:43:969890
707097,21848,302446,13051905,8677,45479,8067,0,1996,15:55:44:142933
707101,21848,302448,13051917,8677,45480,8067,0,1996,15:55:44:246074
707102,21848,302449,13051924,8677,45480,8067,0,1536,15:55:44:371386
707105,21848,302450,13051933,8677,45480,8067,0,1996,15:55:44:483368
707105,21848,302452,13051941,8677,45480,8067,0,1536,15:55:44:581511
707107,21848,302454,13051947,8677,45480,8067,0,1996,15:55:44:710580
707108,21848,302455,13051956,8677,45480,8067,0,1996,15:55:44:830184
707109,21848,302456,13051966,8677,45480,8067,0,1843,15:55:44:942082
707110,21848,302458,13051974,8677,45480,8067,0,1536,15:55:45:057523
707114,21848,302459,13051990,8677,45481,8067,0,1996,15:55:45:239514
707115,21848,302461,13051997,8677,45481,8067,0,1996,15:55:45:360912
707115,21848,302462,13052006,8677,45481,8067,0,1996,15:55:45:452788
707117,21848,302462,13052013,8677,45481,8067,0,1747,15:55:45:568119
707118,21848,302465,13052021,8677,45481,8067,0,1996,15:55:45:671606
707120,21848,302465,13052028,8677,45481,8067,0,1996,15:55:45:790242
707122,21848,302466,13052038,8677,45481,8067,0,1747,15:55:45:884605
707122,21848,302467,13052046,8677,45481,8067,0,1132,15:55:45:997856
707123,21848,302469,13052053,8677,45482,8067,0,1996,15:55:46:094258
707125,21848,302469,13052062,8677,45482,8067,0,1996,15:55:46:309269
707128,21848,302470,13052077,8677,45482,8067,0,979,15:55:46:442004
707129,21848,302472,13052086,8677,45482,8067,0,1843,15:55:46:533149
707130,21848,302474,13052091,8677,45482,8067,0,1996,15:55:46:671655
707135,21848,302479,13052097,8677,45482,8067,0,1996,15:55:46:793636
707138,21848,302483,13052101,8677,45483,8067,0,1996,15:55:46:916873
707139,21848,302484,13052110,8677,45483,8067,0,1843,15:55:47:049223
707140,21848,302485,13052119,8677,45483,8067,0,1747,15:55:47:137882
707141,21848,302486,13052124,8677,45483,8067,0,1996,15:55:47:222733
707143,21848,302488,13052132,8677,45483,8067,0,1132,15:55:47:348259
707144,21848,302489,13052140,8677,45483,8067,0,825,15:55:47:452398
707146,21848,302489,13052149,8677,45483,8067,0,1996,15:55:47:567276
707147,21848,302491,13052159,8677,45483,8067,0,1996,15:55:47:715070
707148,21848,302492,13052169,8677,45483,8067,0,1996,15:55:47:852539
707151,21848,302493,13052177,8677,45484,8067,0,1996,15:55:47:943335
707153,21848,302495,13052184,8677,45484,8067,0,1132,15:55:48:040332
707155,21848,302496,13052190,8677,45484,8067,0,1996,15:55:48:157556
707157,21848,302496,13052198,8677,45484,8067,0,1996,15:55:48:252219
707159,21848,302498,13052207,8677,45484,8067,0,1843,15:55:48:399975
707159,21848,302500,13052216,8677,45484,8067,0,1747,15:55:48:503896
707159,21848,302501,13052224,8677,45484,8067,0,1996,15:55:48:611500
707160,21848,302504,13052231,8677,45484,8067,0,1996,15:55:48:707329
707161,21848,302504,13052238,8677,45484,8067,0,1536,15:55:48:831891
707163,21848,302506,13052247,8677,45484,8067,0,1132,15:55:48:954786
707165,21848,302507,13052256,8677,45485,8067,0,825,15:55:49:059134
707166,21848,302508,13052263,8677,45485,8067,0,1996,15:55:49:148052
707168,21848,302508,13052270,8677,45485,8067,0,1996,15:55:49:316200
707170,21848,302509,13052285,8677,45485,8067,0,1996,15:55:49:434175
707171,21848,302510,13052292,8677,45485,8067,0,1843,15:55:49:536850
707174,21848,302512,13052298,8677,45485,8067,0,1747,15:55:49:670614
707178,21848,302513,13052305,8677,45485,8067,0,1996,15:55:49:799028
707180,21848,302515,13052313,8677,45486,8067,0,1996,15:55:49:928815
707182,21848,302517,13052320,8677,45486,8067,0,1996,15:55:50:051063
707185,21848,302519,13052326,8677,45486,8067,0,1536,15:55:50:163795
707188,21848,302520,13052332,8677,45486,8067,0,1536,15:55:50:280763
