user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137701,14202,93874,8706389,5865,9649,3422,0,1996,17:19:00:492216
137713,14202,93877,8706390,5865,9649,3422,0,1996,17:19:00:619162
137719,14202,93883,8706391,5865,9649,3422,0,1996,17:19:00:769101
137724,14202,93891,8706391,5865,9650,3422,0,1996,17:19:00:890847
137730,14202,93896,8706391,5865,9650,3422,0,1996,17:19:01:015242
137737,14202,93899,8706392,5865,9650,3422,0,1996,17:19:01:169968
137745,14202,93906,8706393,5865,9651,3422,0,1996,17:19:01:280377
137752,14202,93908,8706394,5865,9651,3422,0,1996,17:19:01:456717
137768,14202,93911,8706394,5865,9651,3422,0,1996,17:19:01:611388
137777,14203,93915,8706395,5865,9652,3422,0,1996,17:19:01:734161
137783,14203,93921,8706395,5865,9652,3423,0,1996,17:19:01:883273
137788,14203,93927,8706397,5865,9653,3423,0,1996,17:19:02:027440
137792,14203,93934,8706401,5865,9653,3423,0,1843,17:19:02:151072
137793,14203,93934,8706409,5865,9653,3423,0,1747,17:19:02:255511
137794,14203,93935,8706417,5865,9653,3423,0,1996,17:19:02:373379
137796,14203,93938,8706424,5865,9653,3423,0,1996,17:19:02:524496
137798,14203,93939,8706439,5865,9653,3423,0,1536,17:19:02:711902
137801,14203,93940,8706448,5865,9654,3423,0,1536,17:19:02:805796
137803,14203,93940,8706454,5865,9654,3423,0,1536,17:19:02:910998
137804,14203,93941,8706463,5865,9654,3423,0,1996,17:19:03:032448
137804,14203,93941,8706472,5865,9654,3423,0,1996,17:19:03:153314
137806,14203,93942,8706482,5865,9654,3423,0,1536,17:19:03:252097
137807,14203,93943,8706490,5865,9654,3423,0,1536,17:19:03:374978
137809,14203,93944,8706500,5865,9654,3423,0,825,17:19:03:490831
137810,14203,93945,8706508,5865,9654,3423,0,825,17:19:03:666321
137813,14203,93946,8706520,5865,9654,3423,0,825,17:19:03:769039
137815,14203,93947,8706528,5865,9655,3423,0,1996,17:19:03:915102
137820,14203,93951,8706533,5865,9655,3423,0,1536,17:19:04:035874
137821,14203,93954,8706540,5865,9655,3423,0,1996,17:19:04:154318
137823,14203,93954,8706549,5865,9655,3423,0,1843,17:19:04:271389
137825,14203,93955,8706558,5865,9655,3423,0,1747,17:19:04:376835
137826,14203,93956,8706566,5865,9655,3423,0,1996,17:19:04:472619
137827,14203,93957,8706573,5865,9655,3423,0,1996,17:19:04:590332
137833,14204,93959,8706583,5865,9656,3423,0,1996,17:19:04:771464
137836,14204,93961,8706589,5865,9656,3423,0,1843,17:19:04:909154
137837,14204,93962,8706601,5865,9656,3423,0,825,17:19:05:027621
137839,14204,93962,8706610,5865,9656,3423,0,1996,17:19:05:124993
137840,14204,93965,8706617,5865,9656,3423,0,1996,17:19:05:256633
137841,14204,93966,8706626,5865,9656,3423,0,1996,17:19:05:372262
137842,14204,93966,8706637,5865,9656,3423,0,1996,17:19:05:477209
137842,14204,93967,8706645,5865,9656,3423,0,1996,17:19:05:597009
137843,14204,93969,8706653,5865,9656,3423,0,1132,17:19:05:700801
137847,14204,93970,8706659,5865,9657,3423,0,1996,17:19:05:809010
137849,14204,93971,8706667,5865,9657,3423,0,1536,17:19:05:931316
137849,14204,93972,8706678,5865,9657,3423,0,1996,17:19:06:080735
137849,14204,93972,8706689,5865,9657,3423,0,979,17:19:06:182608
137850,14204,93973,8706699,5865,9657,3423,0,1536,17:19:06:291814
137851,14204,93974,8706707,5865,9657,3423,0,1996,17:19:06:415511
137853,14204,93974,8706717,5865,9657,3423,0,1996,17:19:06:560576
137856,14204,93975,8706727,5865,9657,3423,0,1747,17:19:06:710056
137859,14204,93976,8706740,5865,9658,3423,0,1996,17:19:06:860275
137861,14204,93976,8706751,5865,9658,3423,0,1996,17:19:06:971628
137863,14204,93977,8706758,5865,9658,3423,0,979,17:19:07:082787
137865,14204,93978,8706765,5865,9658,3423,0,1747,17:19:07:194220
137865,14204,93978,8706774,5865,9658,3423,0,1996,17:19:07:317702
137867,14204,93981,8706784,5865,9658,3423,0,1363,17:19:07:425594
137867,14204,93982,8706793,5865,9658,3423,0,1747,17:19:07:546196
137869,14204,93983,8706802,5865,9658,3423,0,1996,17:19:07:672861
137875,14204,93985,8706807,5865,9659,3423,0,1363,17:19:07:812775
137877,14204,93985,8706815,5865,9659,3423,0,1843,17:19:07:920240
137879,14204,93988,8706821,5865,9659,3423,0,1996,17:19:08:018262
137881,14204,93989,8706828,5865,9659,3423,0,1747,17:19:08:149752
137883,14204,93990,8706837,5865,9659,3423,0,979,17:19:08:247821
137885,14204,93990,8706844,5865,9659,3423,0,1363,17:19:08:382692
137887,14204,93991,8706853,5865,9659,3423,0,979,17:19:08:468520
