user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4566420,250325,4513312,102138860,343487,618432,254316,0,,15:54:08:921035
4566448,250332,4513330,102138863,343487,618433,254316,0,,15:54:09:030049
4566486,250333,4513351,102138865,343487,618435,254317,0,,15:54:09:080614
4566514,250333,4513369,102138870,343487,618436,254317,0,,15:54:09:162833
4566540,250333,4513386,102138879,343487,618437,254317,0,,15:54:09:237570
4566584,250334,4513405,102138882,343487,618439,254318,0,,15:54:09:327391
4566624,250334,4513425,102138884,343487,618440,254318,0,,15:54:09:395264
4566655,250334,4513448,102138888,343487,618442,254318,0,,15:54:09:472920
4566680,250334,4513465,102138893,343487,618443,254318,0,,15:54:09:520419
4566709,250336,4513477,102138900,343487,618444,254318,0,,15:54:09:605820
4566734,250336,4513493,102138905,343487,618445,254319,0,,15:54:09:687042
4566764,250337,4513508,102138939,343487,618447,254319,0,,15:54:09:775818
4566791,250337,4513523,102138950,343487,618448,254319,0,,15:54:09:819870
4566804,250337,4513539,102138955,343487,618449,254319,0,,15:54:09:865799
4566821,250337,4513555,102138961,343487,618450,254320,0,,15:54:09:929657
4566837,250338,4513566,102138965,343487,618451,254320,0,,15:54:09:962490
4566855,250338,4513579,102138971,343487,618453,254320,0,,15:54:10:038046
4566881,250339,4513604,102138975,343487,618454,254320,0,,15:54:10:084435
4566902,250340,4513619,102138977,343487,618455,254320,0,,15:54:10:155154
4566926,250340,4513640,102138982,343487,618457,254321,0,,15:54:10:214650
4566953,250341,4513663,102138985,343487,618459,254321,0,,15:54:10:303148
4566978,250341,4513684,102138990,343487,618460,254322,0,,15:54:10:371470
4567004,250341,4513712,102139002,343487,618462,254322,0,,15:54:10:443077
4567019,250341,4513726,102139019,343487,618463,254323,0,,15:54:10:509407
4567039,250341,4513742,102139041,343487,618464,254323,0,,15:54:10:575413
4567053,250341,4513758,102139056,343487,618465,254323,0,,15:54:10:657285
4567072,250341,4513782,102139077,343488,618466,254324,0,,15:54:10:759468
4567089,250341,4513802,102139142,343488,618468,254324,0,,15:54:10:858925
4567101,250341,4513815,102139157,343488,618469,254324,0,,15:54:10:900830
4567113,250341,4513831,102139183,343488,618470,254325,0,,15:54:10:988807
4567132,250341,4513848,102139212,343488,618471,254325,0,,15:54:11:079523
4567148,250341,4513866,102139232,343488,618472,254325,0,,15:54:11:133362
4567164,250341,4513878,102139247,343488,618473,254325,0,,15:54:11:204348
4567174,250341,4513894,102139263,343488,618474,254325,0,,15:54:11:239717
4567185,250341,4513905,102139275,343488,618475,254325,0,,15:54:11:298841
4567203,250341,4513917,102139289,343488,618476,254326,0,,15:54:11:356823
4567215,250341,4513933,102139303,343488,618477,254326,0,,15:54:11:410800
4567224,250341,4513941,102139314,343488,618477,254326,0,,15:54:11:451418
4567235,250341,4513956,102139339,343488,618478,254326,0,,15:54:11:507089
4567250,250341,4513967,102139356,343488,618479,254326,0,,15:54:11:573338
4567266,250341,4513981,102139371,343488,618480,254327,0,,15:54:11:628935
4567278,250341,4513994,102139382,343488,618481,254327,0,,15:54:11:683352
4567295,250341,4514010,102139411,343488,618482,254327,0,,15:54:11:836480
4567319,250341,4514042,102139493,343488,618484,254327,0,,15:54:11:944454
4567331,250341,4514059,102139507,343488,618485,254328,0,,15:54:12:000775
4567347,250341,4514073,102139524,343488,618486,254328,0,,15:54:12:060494
4567360,250341,4514090,102139540,343488,618487,254328,0,,15:54:12:121176
4567377,250341,4514106,102139557,343488,618488,254328,0,,15:54:12:185565
4567391,250341,4514120,102139576,343488,618489,254328,0,,15:54:12:233153
4567403,250341,4514132,102139595,343488,618489,254328,0,,15:54:12:299198
4567417,250341,4514142,102139610,343488,618490,254329,0,,15:54:12:341842
4567429,250341,4514154,102139625,343488,618491,254329,0,,15:54:12:393433
