user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
515970,27145,638679,12700488,33713,88035,49826,0,1708,15:55:14:360967
515976,27145,638685,12700494,33713,88035,49827,0,1708,15:55:14:456732
515981,27145,638688,12700495,33713,88035,49827,0,1708,15:55:14:603838
515989,27145,638691,12700496,33713,88036,49827,0,1708,15:55:14:690804
515994,27145,638695,12700498,33713,88036,49827,0,1708,15:55:14:815005
515999,27145,638699,12700499,33713,88036,49827,0,1708,15:55:14:928225
516005,27145,638703,12700502,33713,88036,49827,0,1708,15:55:15:047343
516009,27145,638706,12700505,33713,88037,49827,0,1708,15:55:15:159212
516013,27145,638710,12700507,33713,88037,49827,0,1708,15:55:15:275860
516018,27145,638715,12700508,33713,88037,49827,0,1708,15:55:15:432622
516025,27146,638720,12700512,33713,88038,49828,0,1708,15:55:15:591364
516029,27146,638727,12700514,33713,88038,49828,0,1708,15:55:15:717957
516031,27146,638732,12700517,33713,88039,49828,0,1708,15:55:15:846176
516036,27146,638737,12700520,33713,88039,49828,0,1708,15:55:15:980808
516040,27146,638741,12700524,33713,88039,49828,0,1708,15:55:16:072234
516043,27146,638744,12700526,33713,88039,49828,0,1708,15:55:16:173982
516046,27146,638747,12700530,33713,88039,49828,0,1708,15:55:16:285186
516050,27146,638751,12700532,33713,88039,49828,0,1708,15:55:16:413928
516053,27146,638756,12700536,33713,88040,49828,0,1708,15:55:16:585495
516057,27146,638761,12700546,33713,88040,49828,0,1708,15:55:16:691577
516061,27146,638763,12700549,33713,88040,49828,0,1516,15:55:16:817231
516065,27146,638767,12700554,33713,88040,49828,0,1708,15:55:16:926462
516069,27146,638771,12700556,33713,88040,49828,0,1708,15:55:17:054904
516073,27146,638775,12700560,33713,88040,49828,0,1708,15:55:17:163154
516075,27146,638779,12700563,33713,88041,49829,0,1708,15:55:17:254439
516079,27146,638784,12700564,33713,88041,49829,0,1708,15:55:17:347448
516083,27146,638789,12700565,33713,88041,49829,0,1708,15:55:17:445047
516087,27146,638793,12700568,33713,88041,49829,0,1708,15:55:17:636276
516091,27146,638798,12700576,33713,88041,49829,0,1708,15:55:17:740015
516095,27146,638801,12700578,33713,88041,49829,0,1708,15:55:17:854663
516100,27146,638806,12700582,33713,88042,49829,0,1708,15:55:17:980040
516104,27146,638811,12700585,33713,88042,49829,0,1708,15:55:18:095895
516108,27146,638814,12700588,33713,88042,49829,0,1708,15:55:18:209318
516113,27146,638816,12700592,33713,88042,49829,0,1708,15:55:18:327312
516117,27146,638821,12700594,33713,88042,49829,0,1708,15:55:18:431703
516120,27146,638824,12700596,33713,88042,49829,0,1708,15:55:18:537442
516122,27146,638828,12700600,33713,88042,49829,0,1708,15:55:18:689524
516126,27146,638833,12700607,33713,88043,49829,0,1708,15:55:18:809169
516130,27146,638838,12700610,33713,88043,49829,0,1708,15:55:18:953611
516134,27146,638843,12700613,33713,88043,49829,0,1708,15:55:19:075995
516140,27146,638847,12700616,33713,88043,49829,0,1708,15:55:19:173298
516144,27146,638852,12700617,33713,88043,49830,0,1708,15:55:19:300827
516148,27146,638857,12700620,33713,88044,49830,0,1708,15:55:19:407976
516151,27146,638859,12700624,33713,88044,49830,0,1708,15:55:19:506964
516156,27146,638863,12700626,33713,88044,49830,0,1708,15:55:19:645548
516160,27146,638868,12700630,33713,88044,49830,0,1708,15:55:19:755250
516164,27146,638872,12700633,33713,88044,49830,0,1708,15:55:19:852094
516168,27146,638876,12700634,33713,88044,49830,0,1708,15:55:19:940656
516171,27146,638879,12700637,33713,88044,49830,0,1708,15:55:20:060188
516176,27146,638884,12700640,33713,88045,49830,0,1708,15:55:20:183095
516180,27146,638888,12700643,33713,88045,49830,0,1708,15:55:20:271420
516184,27146,638892,12700645,33713,88045,49830,0,1708,15:55:20:392152
516187,27146,638896,12700649,33713,88045,49830,0,1708,15:55:20:532140
516190,27146,638901,12700654,33713,88045,49830,0,1708,15:55:20:638355
516192,27146,638907,12700662,33713,88045,49830,0,1708,15:55:20:837424
516197,27146,638912,12700667,33713,88046,49830,0,1708,15:55:20:954421
516202,27146,638916,12700670,33713,88046,49830,0,1708,15:55:21:087473
516207,27146,638921,12700672,33713,88046,49830,0,1708,15:55:21:206155
516210,27146,638925,12700676,33713,88046,49830,0,1708,15:55:21:295912
516214,27146,638928,12700678,33714,88046,49830,0,1708,15:55:21:393071
516217,27146,638932,12700681,33714,88046,49830,0,1708,15:55:21:506835
516222,27146,638936,12700682,33714,88047,49830,0,1708,15:55:21:613090
516227,27146,638939,12700684,33714,88047,49831,0,1516,15:55:21:820895
516231,27146,638944,12700692,33714,88048,49831,0,1708,15:55:21:926320
516235,27146,638947,12700695,33714,88048,49831,0,1708,15:55:22:026666
516239,27146,638951,12700696,33714,88048,49831,0,1708,15:55:22:153305
516242,27146,638955,12700701,33714,88048,49831,0,1708,15:55:22:243520
