user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229044,13704,306097,8289277,21138,39819,25198,0,1708,17:17:54:938581
229051,13704,306104,8289278,21138,39820,25199,0,1708,17:17:55:054330
229056,13704,306107,8289279,21138,39820,25199,0,1708,17:17:55:145588
229060,13705,306113,8289279,21138,39820,25199,0,1708,17:17:55:278239
229065,13706,306118,8289279,21138,39821,25199,0,1708,17:17:55:402917
229069,13706,306126,8289280,21138,39821,25199,0,1708,17:17:55:539368
229075,13706,306131,8289281,21138,39822,25199,0,1708,17:17:55:683900
229082,13706,306136,8289282,21138,39822,25199,0,1708,17:17:55:780155
229087,13706,306140,8289284,21138,39822,25199,0,1708,17:17:55:912434
229091,13706,306145,8289285,21138,39823,25199,0,1708,17:17:56:065004
229097,13706,306149,8289288,21138,39824,25199,0,1708,17:17:56:185668
229103,13706,306155,8289289,21138,39824,25200,0,1708,17:17:56:324871
229106,13706,306162,8289292,21138,39824,25200,0,1708,17:17:56:452148
229110,13707,306167,8289294,21138,39825,25200,0,1708,17:17:56:550692
229112,13707,306172,8289297,21138,39825,25200,0,1708,17:17:56:647730
229117,13707,306176,8289298,21138,39825,25200,0,1708,17:17:56:770246
229118,13707,306181,8289302,21138,39825,25200,0,1708,17:17:56:893111
229122,13707,306186,8289305,21138,39825,25200,0,1708,17:17:56:994717
229124,13707,306189,8289309,21138,39825,25200,0,1708,17:17:57:116987
229129,13707,306193,8289312,21138,39826,25200,0,1708,17:17:57:243591
229131,13707,306197,8289317,21138,39826,25200,0,1708,17:17:57:367512
229135,13707,306202,8289321,21138,39826,25200,0,1708,17:17:57:478136
229137,13707,306206,8289324,21138,39826,25201,0,1708,17:17:57:610947
229143,13707,306210,8289326,21138,39826,25201,0,1708,17:17:57:686891
229146,13707,306213,8289329,21138,39826,25201,0,1708,17:17:57:788299
229149,13707,306216,8289332,21138,39827,25201,0,1708,17:17:57:922905
229152,13707,306222,8289338,21138,39827,25201,0,1708,17:17:58:071151
229157,13707,306228,8289340,21138,39827,25201,0,1708,17:17:58:202081
229162,13707,306234,8289341,21138,39827,25201,0,1708,17:17:58:323940
229164,13707,306241,8289344,21138,39827,25201,0,1708,17:17:58:452784
229168,13707,306245,8289347,21138,39827,25201,0,1708,17:17:58:576828
229173,13707,306250,8289349,21138,39828,25201,0,1708,17:17:58:671200
229177,13707,306255,8289351,21138,39828,25201,0,1708,17:17:58:777689
229180,13707,306260,8289352,21138,39828,25201,0,1708,17:17:58:900358
229184,13707,306264,8289355,21138,39828,25201,0,1708,17:17:59:027327
229189,13707,306269,8289359,21138,39828,25201,0,1708,17:17:59:161803
229193,13707,306274,8289361,21138,39829,25202,0,1708,17:17:59:286001
229198,13707,306280,8289364,21138,39829,25202,0,1708,17:17:59:385840
229201,13707,306284,8289366,21138,39829,25202,0,1708,17:17:59:479994
229205,13707,306289,8289368,21138,39829,25202,0,1708,17:17:59:593065
229209,13707,306292,8289370,21138,39829,25202,0,1708,17:17:59:704103
229214,13707,306294,8289373,21138,39829,25202,0,1708,17:17:59:797078
229217,13707,306298,8289376,21138,39830,25202,0,1708,17:17:59:890651
229224,13707,306304,8289506,21138,39831,25203,0,1708,17:18:01:409772
229230,13707,306308,8289510,21138,39831,25203,0,1708,17:18:01:514633
229233,13707,306312,8289513,21138,39831,25203,0,1708,17:18:01:603610
229237,13707,306315,8289515,21138,39831,25203,0,1708,17:18:01:703977
229241,13707,306319,8289517,21138,39831,25203,0,1708,17:18:01:820219
229245,13707,306324,8289518,21138,39831,25203,0,1708,17:18:01:933799
229251,13707,306329,8289519,21138,39832,25203,0,1708,17:18:02:035585
229254,13707,306334,8289521,21138,39832,25203,0,1708,17:18:02:146912
229259,13707,306337,8289524,21138,39832,25203,0,1708,17:18:02:299824
229265,13707,306342,8289531,21138,39833,25203,0,1708,17:18:02:417581
229269,13707,306344,8289532,21138,39833,25203,0,1708,17:18:02:512517
229273,13707,306348,8289534,21138,39833,25203,0,1708,17:18:02:600434
229277,13707,306351,8289535,21138,39834,25203,0,1708,17:18:02:736118
229281,13707,306357,8289537,21138,39834,25203,0,1708,17:18:02:838049
229285,13707,306360,8289539,21138,39834,25203,0,1708,17:18:02:923466
