user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229150,13651,131185,8567915,4598,17501,3766,0,1996,17:18:04:296196
229161,13651,131190,8567915,4598,17501,3766,0,1996,17:18:04:489920
229179,13651,131192,8567915,4598,17502,3766,0,1996,17:18:04:615867
229191,13651,131195,8567915,4598,17502,3766,0,1996,17:18:04:770010
229199,13651,131199,8567915,4598,17502,3766,0,1996,17:18:04:890885
229208,13651,131201,8567915,4598,17502,3766,0,1996,17:18:05:027581
229215,13651,131206,8567916,4598,17503,3766,0,1996,17:18:05:132029
229221,13651,131209,8567918,4598,17503,3766,0,1996,17:18:05:280989
229231,13651,131212,8567919,4598,17503,3767,0,1996,17:18:05:409433
229238,13651,131217,8567920,4598,17503,3767,0,1996,17:18:05:576653
229247,13652,131223,8567923,4598,17504,3767,0,1747,17:18:05:742612
229248,13652,131227,8567931,4598,17504,3767,0,1996,17:18:05:845336
229248,13652,131228,8567939,4598,17504,3767,0,1996,17:18:05:947093
229250,13652,131230,8567947,4598,17504,3767,0,1996,17:18:06:082255
229251,13652,131231,8567956,4598,17504,3767,0,1996,17:18:06:198859
229252,13652,131231,8567965,4598,17504,3767,0,1747,17:18:06:308678
229253,13652,131232,8567974,4598,17505,3767,0,1996,17:18:06:414452
229255,13652,131232,8567981,4598,17505,3767,0,1843,17:18:06:583530
229257,13652,131234,8567995,4598,17505,3767,0,1996,17:18:06:697389
229260,13652,131235,8568001,4598,17505,3767,0,1996,17:18:06:796489
229262,13652,131236,8568007,4598,17505,3767,0,1996,17:18:06:916491
229264,13652,131238,8568014,4598,17505,3767,0,1996,17:18:07:024365
229266,13652,131238,8568022,4598,17505,3767,0,1996,17:18:07:135230
229268,13652,131239,8568030,4598,17505,3767,0,1996,17:18:07:227654
229269,13652,131239,8568039,4598,17505,3767,0,1536,17:18:07:327969
229270,13652,131241,8568045,4598,17505,3767,0,1843,17:18:07:459441
229272,13652,131242,8568052,4598,17506,3767,0,1996,17:18:07:559944
229272,13652,131244,8568061,4598,17506,3767,0,1996,17:18:07:742574
229275,13652,131245,8568074,4598,17506,3767,0,1996,17:18:07:876911
229276,13652,131246,8568084,4598,17506,3767,0,1747,17:18:07:972251
229277,13652,131248,8568091,4598,17506,3767,0,1747,17:18:08:075167
229278,13652,131248,8568099,4598,17506,3767,0,1996,17:18:08:186522
229278,13652,131250,8568107,4598,17506,3767,0,979,17:18:08:283913
229280,13652,131252,8568112,4598,17507,3767,0,1363,17:18:08:405478
229280,13652,131253,8568122,4598,17507,3767,0,1996,17:18:08:516643
229283,13652,131254,8568129,4598,17507,3767,0,1536,17:18:08:606451
229284,13652,131256,8568136,4598,17507,3767,0,1996,17:18:08:756784
229285,13652,131259,8568146,4598,17507,3767,0,1996,17:18:08:849863
229286,13652,131259,8568154,4598,17507,3767,0,979,17:18:08:961038
229287,13652,131260,8568162,4598,17507,3767,0,1843,17:18:09:088571
229287,13652,131261,8568172,4598,17507,3767,0,1363,17:18:09:190989
229289,13652,131262,8568180,4598,17507,3767,0,1747,17:18:09:324109
229289,13652,131264,8568190,4598,17508,3767,0,1536,17:18:09:423303
229291,13652,131265,8568198,4598,17508,3767,0,1536,17:18:09:549743
229292,13652,131266,8568207,4598,17508,3767,0,1996,17:18:09:681055
229293,13652,131268,8568215,4598,17508,3767,0,1843,17:18:09:772494
229295,13652,131268,8568223,4598,17508,3767,0,1996,17:18:09:875603
229296,13652,131269,8568231,4598,17508,3767,0,1747,17:18:09:977863
229297,13652,131270,8568239,4598,17508,3767,0,1747,17:18:10:085427
229298,13652,131270,8568247,4598,17508,3767,0,1843,17:18:10:193921
229300,13652,131272,8568256,4598,17508,3767,0,1996,17:18:10:332281
229302,13652,131274,8568264,4598,17509,3767,0,1843,17:18:10:462824
229303,13652,131274,8568275,4598,17509,3767,0,1363,17:18:10:572233
229306,13652,131276,8568281,4598,17509,3767,0,1996,17:18:10:737675
229307,13652,131279,8568297,4598,17509,3767,0,1996,17:18:10:872868
229310,13652,131281,8568303,4598,17509,3767,0,1843,17:18:10:991506
229311,13652,131282,8568310,4598,17509,3767,0,1363,17:18:11:107477
229312,13652,131283,8568320,4598,17509,3767,0,1996,17:18:11:236258
229312,13652,131284,8568330,4598,17509,3767,0,1996,17:18:11:378168
229314,13652,131285,8568341,4598,17510,3767,0,1996,17:18:11:505134
229316,13652,131287,8568348,4598,17510,3767,0,1996,17:18:11:609708
229318,13652,131289,8568355,4598,17510,3767,0,1996,17:18:11:804354
229323,13652,131292,8568368,4598,17510,3767,0,1996,17:18:11:917171
229324,13652,131294,8568373,4598,17510,3767,0,1747,17:18:12:008795
229327,13652,131295,8568378,4598,17511,3767,0,1996,17:18:12:142338
229328,13652,131297,8568388,4598,17511,3767,0,1363,17:18:12:247090
