user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
574341,20422,545836,12926528,27223,42695,13343,0,1708,15:59:46:217090
574348,20422,545842,12926529,27223,42695,13343,0,1708,15:59:46:342922
574354,20422,545847,12926530,27223,42695,13343,0,1708,15:59:46:483194
574362,20422,545851,12926531,27223,42695,13343,0,1708,15:59:46:585367
574370,20422,545854,12926533,27223,42696,13343,0,1708,15:59:46:744163
574374,20423,545860,12926534,27223,42696,13343,0,1708,15:59:46:866572
574378,20423,545866,12926536,27223,42696,13343,0,1708,15:59:47:042628
574382,20423,545868,12926547,27223,42696,13343,0,1708,15:59:47:171179
574388,20423,545873,12926548,27223,42696,13343,0,1708,15:59:47:315863
574396,20424,545879,12926549,27223,42697,13343,0,1708,15:59:47:437033
574400,20425,545886,12926550,27223,42697,13343,0,1708,15:59:47:568280
574404,20425,545890,12926551,27223,42697,13343,0,1708,15:59:47:682897
574409,20425,545894,12926554,27223,42697,13343,0,1708,15:59:47:779423
574413,20425,545898,12926556,27223,42698,13343,0,1708,15:59:47:910750
574418,20425,545903,12926559,27223,42698,13344,0,1708,15:59:48:113996
574423,20425,545910,12926571,27223,42698,13344,0,1708,15:59:48:270607
574428,20425,545914,12926573,27223,42698,13344,0,1708,15:59:48:398569
574433,20425,545918,12926577,27223,42698,13344,0,1708,15:59:48:499793
574436,20425,545923,12926578,27223,42699,13344,0,1708,15:59:48:613656
574441,20425,545928,12926580,27223,42699,13344,0,1708,15:59:48:734598
574445,20425,545935,12926581,27223,42699,13344,0,1708,15:59:48:843889
574450,20425,545938,12926584,27223,42699,13344,0,1708,15:59:48:972606
574455,20425,545943,12926586,27223,42699,13344,0,1708,15:59:49:071224
574458,20425,545947,12926589,27223,42699,13344,0,1708,15:59:49:249820
574462,20425,545952,12926597,27223,42700,13344,0,1708,15:59:49:363585
574467,20425,545955,12926600,27223,42700,13344,0,1708,15:59:49:484360
574472,20425,545960,12926602,27223,42700,13344,0,1708,15:59:49:579473
574478,20425,545963,12926603,27223,42700,13344,0,1708,15:59:49:737394
574484,20425,545967,12926607,27223,42700,13344,0,1708,15:59:49:842985
574489,20425,545970,12926610,27223,42700,13344,0,1708,15:59:49:956400
574494,20425,545975,12926611,27223,42701,13345,0,1708,15:59:50:082357
574499,20425,545981,12926613,27223,42701,13345,0,1708,15:59:50:243106
574505,20425,545984,12926622,27223,42701,13345,0,1708,15:59:50:385537
574510,20425,545988,12926624,27223,42701,13345,0,1708,15:59:50:528744
574516,20425,545992,12926628,27223,42701,13345,0,1708,15:59:50:651645
574522,20425,545996,12926629,27223,42701,13345,0,1708,15:59:50:774669
574526,20425,546001,12926631,27223,42702,13345,0,1708,15:59:50:870431
574531,20425,546006,12926633,27223,42702,13345,0,1708,15:59:50:993232
574535,20425,546011,12926636,27223,42702,13345,0,1708,15:59:51:128146
574539,20425,546016,12926640,27223,42702,13345,0,1708,15:59:51:265719
574543,20425,546021,12926644,27223,42702,13345,0,1708,15:59:51:363856
574546,20425,546026,12926647,27223,42702,13345,0,1708,15:59:51:514123
574553,20425,546032,12926648,27223,42703,13345,0,1708,15:59:51:648366
574559,20425,546038,12926650,27223,42703,13345,0,1708,15:59:51:769895
574565,20425,546041,12926652,27223,42703,13345,0,1708,15:59:51:903244
574569,20425,546048,12926655,27223,42703,13345,0,1708,15:59:52:013033
574572,20425,546051,12926657,27223,42703,13345,0,1708,15:59:52:112972
574574,20425,546057,12926659,27223,42703,13345,0,1708,15:59:52:213510
574578,20425,546060,12926662,27223,42704,13346,0,1708,15:59:52:390891
574583,20425,546068,12926667,27223,42704,13346,0,1708,15:59:52:490614
574587,20425,546070,12926669,27223,42704,13346,0,1708,15:59:52:612283
574592,20425,546076,12926671,27223,42704,13346,0,1708,15:59:52:749423
574597,20425,546081,12926673,27223,42704,13346,0,1708,15:59:52:834261
574600,20425,546084,12926675,27223,42704,13346,0,1708,15:59:52:928074
574603,20425,546088,12926678,27223,42704,13346,0,1708,15:59:53:018402
574605,20425,546092,12926681,27223,42705,13346,0,1708,15:59:53:146665
574609,20425,546096,12926683,27223,42705,13346,0,1708,15:59:53:236740
574613,20425,546099,12926685,27223,42705,13346,0,1708,15:59:53:481856
574620,20425,546104,12926696,27223,42705,13346,0,1708,15:59:53:614825
574628,20425,546108,12926698,27223,42705,13346,0,1708,15:59:53:734539
574633,20425,546114,12926700,27223,42706,13346,0,1708,15:59:53:830524
574637,20425,546119,12926701,27223,42706,13346,0,1708,15:59:53:969120
574641,20425,546124,12926704,27223,42706,13346,0,1708,15:59:54:050445
574645,20425,546126,12926706,27223,42706,13346,0,1708,15:59:54:143159
574650,20425,546129,12926707,27223,42706,13346,0,1708,15:59:54:243213
