user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566571,20373,538331,12919050,27212,42383,13249,0,1708,15:55:51:691595
566577,20373,538338,12919051,27212,42383,13249,0,1708,15:55:51:797102
566583,20373,538342,12919051,27212,42383,13249,0,1708,15:55:51:914974
566589,20373,538347,12919053,27212,42383,13249,0,1708,15:55:52:070949
566597,20373,538353,12919054,27212,42384,13250,0,1708,15:55:52:191230
566604,20373,538354,12919056,27212,42384,13250,0,1708,15:55:52:327709
566610,20373,538360,12919058,27212,42384,13250,0,1708,15:55:52:449871
566615,20373,538364,12919067,27212,42384,13250,0,1708,15:55:52:643587
566621,20373,538368,12919069,27212,42385,13250,0,1708,15:55:52:802108
566628,20373,538375,12919071,27212,42385,13250,0,1708,15:55:52:960286
566634,20374,538378,12919073,27212,42385,13250,0,1708,15:55:53:099753
566639,20374,538384,12919077,27212,42386,13250,0,1708,15:55:53:198751
566643,20374,538388,12919078,27212,42386,13250,0,1708,15:55:53:319127
566648,20374,538392,12919080,27212,42386,13250,0,1708,15:55:53:417583
566652,20374,538398,12919081,27212,42386,13250,0,1708,15:55:53:607324
566658,20374,538404,12919088,27212,42386,13250,0,1708,15:55:53:750166
566662,20374,538410,12919092,27212,42386,13250,0,1708,15:55:53:866926
566667,20374,538414,12919094,27212,42387,13250,0,1708,15:55:53:986960
566671,20374,538417,12919098,27212,42387,13250,0,1708,15:55:54:086741
566675,20374,538420,12919101,27212,42387,13250,0,1708,15:55:54:196819
566677,20374,538426,12919103,27212,42387,13250,0,1708,15:55:54:290615
566680,20374,538429,12919107,27212,42387,13250,0,1708,15:55:54:410788
566686,20374,538434,12919108,27212,42387,13251,0,1708,15:55:54:536438
566691,20374,538439,12919110,27212,42388,13251,0,1708,15:55:54:668011
566694,20374,538445,12919118,27212,42388,13251,0,1708,15:55:54:821810
566699,20374,538450,12919120,27212,42388,13251,0,1708,15:55:54:937473
566702,20374,538454,12919123,27212,42388,13251,0,1708,15:55:55:037269
566706,20374,538459,12919125,27212,42388,13251,0,1708,15:55:55:133482
566709,20374,538462,12919127,27212,42388,13251,0,1708,15:55:55:232434
566712,20374,538468,12919129,27212,42388,13251,0,1708,15:55:55:357068
566716,20374,538473,12919131,27212,42389,13251,0,1708,15:55:55:471795
566720,20374,538478,12919135,27212,42389,13251,0,1708,15:55:55:590320
566724,20374,538481,12919138,27212,42389,13251,0,1708,15:55:55:736801
566729,20374,538483,12919148,27212,42389,13251,0,1708,15:55:55:870761
566736,20374,538486,12919148,27212,42389,13251,0,1708,15:55:55:957273
566741,20374,538489,12919149,27212,42389,13251,0,1708,15:55:56:076533
566746,20374,538494,12919151,27212,42390,13251,0,1708,15:55:56:198382
566749,20374,538498,12919154,27212,42390,13251,0,1708,15:55:56:289517
566752,20374,538501,12919156,27212,42390,13251,0,1708,15:55:56:379647
566755,20374,538506,12919157,27212,42390,13251,0,1708,15:55:56:469055
566758,20374,538509,12919160,27212,42390,13251,0,1708,15:55:56:562276
566762,20374,538513,12919162,27212,42390,13251,0,1708,15:55:56:703135
566769,20374,538517,12919164,27212,42390,13251,0,1708,15:55:56:805757
566773,20374,538520,12919166,27212,42390,13251,0,1708,15:55:56:915225
566776,20374,538526,12919168,27212,42391,13251,0,1708,15:55:57:008621
566781,20374,538530,12919170,27212,42391,13252,0,1708,15:55:57:113562
566784,20374,538535,12919172,27212,42391,13252,0,1708,15:55:57:242682
566789,20374,538540,12919177,27212,42391,13252,0,1708,15:55:57:346097
566793,20374,538544,12919177,27212,42391,13252,0,1708,15:55:57:469858
566798,20374,538549,12919179,27213,42391,13252,0,1708,15:55:57:568270
566802,20374,538553,12919181,27213,42392,13252,0,1708,15:55:57:678817
566806,20374,538558,12919183,27213,42392,13252,0,1708,15:55:57:833926
566809,20374,538563,12919190,27213,42392,13252,0,1708,15:55:57:937215
566811,20374,538568,12919192,27213,42392,13252,0,1708,15:55:58:027159
566815,20374,538571,12919194,27213,42392,13252,0,1708,15:55:58:146461
566820,20374,538576,12919195,27213,42392,13252,0,1708,15:55:58:246384
566825,20374,538580,12919196,27213,42392,13252,0,1708,15:55:58:343772
566829,20374,538584,12919199,27213,42393,13252,0,1708,15:55:58:451553
566834,20374,538587,12919200,27213,42393,13252,0,1708,15:55:58:567997
566837,20374,538593,12919202,27213,42393,13252,0,1708,15:55:58:700603
566842,20374,538599,12919203,27213,42393,13252,0,1708,15:55:58:842767
566845,20374,538606,12919211,27213,42393,13252,0,1708,15:55:59:003387
566852,20374,538610,12919213,27213,42393,13253,0,1708,15:55:59:128412
566857,20374,538614,12919215,27213,42394,13253,0,1708,15:55:59:226941
566861,20374,538619,12919217,27213,42394,13253,0,1708,15:55:59:323641
566865,20374,538624,12919217,27213,42394,13253,0,1708,15:55:59:441755
566869,20374,538628,12919220,27213,42394,13253,0,1708,15:55:59:533247
566872,20374,538633,12919222,27213,42394,13253,0,1708,15:55:59:656787
566877,20374,538638,12919224,27213,42394,13253,0,1708,15:55:59:738023
