user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4636754,250914,4578143,102233132,343620,623011,255343,0,,15:59:08:670488
4636792,250915,4578168,102233136,343621,623013,255343,0,,15:59:08:732848
4636825,250915,4578191,102233139,343621,623014,255343,0,,15:59:08:822234
4636851,250915,4578208,102233147,343621,623016,255344,0,,15:59:08:892921
4636882,250916,4578229,102233149,343621,623017,255344,0,,15:59:08:951702
4636911,250916,4578242,102233151,343621,623018,255344,0,,15:59:09:013912
4636940,250917,4578263,102233154,343621,623020,255345,0,,15:59:09:102378
4636973,250917,4578285,102233158,343621,623021,255345,0,,15:59:09:164012
4637003,250917,4578307,102233161,343621,623023,255345,0,,15:59:09:225510
4637021,250917,4578320,102233164,343621,623023,255345,0,,15:59:09:266136
4637049,250917,4578334,102233165,343621,623024,255345,0,,15:59:09:330188
4637065,250917,4578352,102233173,343621,623026,255346,0,,15:59:09:376477
4637087,250917,4578367,102233178,343621,623027,255346,0,,15:59:09:445485
4637110,250917,4578387,102233191,343621,623028,255346,0,,15:59:09:519266
4637129,250917,4578402,102233197,343621,623029,255346,0,,15:59:09:554956
4637158,250918,4578417,102233207,343621,623031,255346,0,,15:59:09:649280
4637183,250918,4578438,102233214,343621,623033,255347,0,,15:59:09:721731
4637214,250919,4578465,102233225,343621,623035,255347,0,,15:59:09:810288
4637240,250919,4578494,102233231,343621,623036,255347,0,,15:59:09:902824
4637271,250921,4578517,102233233,343621,623038,255348,0,,15:59:09:946028
4637291,250922,4578540,102233238,343621,623040,255348,0,,15:59:10:024023
4637310,250922,4578558,102233241,343621,623041,255349,0,,15:59:10:068291
4637328,250923,4578572,102233245,343621,623042,255349,0,,15:59:10:112012
4637348,250923,4578590,102233252,343621,623044,255349,0,,15:59:10:200927
4637370,250923,4578610,102233269,343621,623045,255350,0,,15:59:10:252096
4637383,250923,4578622,102233288,343621,623046,255350,0,,15:59:10:332560
4637398,250923,4578637,102233302,343621,623047,255350,0,,15:59:10:368090
4637410,250923,4578648,102233317,343621,623048,255350,0,,15:59:10:428525
4637423,250923,4578662,102233334,343621,623049,255351,0,,15:59:10:474061
4637434,250923,4578675,102233346,343621,623049,255351,0,,15:59:10:532996
4637449,250923,4578691,102233363,343621,623051,255351,0,,15:59:10:612934
4637474,250923,4578710,102233385,343621,623052,255351,0,,15:59:10:682722
4637491,250923,4578723,102233402,343621,623053,255352,0,,15:59:10:739391
4637504,250923,4578738,102233414,343621,623054,255352,0,,15:59:10:797386
4637516,250923,4578753,102233437,343621,623055,255352,0,,15:59:10:874107
4637534,250923,4578771,102233457,343621,623056,255352,0,,15:59:10:936984
4637550,250923,4578790,102233474,343621,623057,255352,0,,15:59:11:002694
4637564,250923,4578805,102233497,343621,623058,255353,0,,15:59:11:093362
4637585,250923,4578826,102233521,343621,623059,255353,0,,15:59:11:143194
4637596,250923,4578839,102233535,343621,623060,255353,0,,15:59:11:198830
4637606,250923,4578851,102233547,343621,623061,255353,0,,15:59:11:237889
4637617,250923,4578862,102233560,343621,623062,255353,0,,15:59:11:293919
4637630,250923,4578875,102233576,343621,623062,255354,0,,15:59:11:354914
4637646,250923,4578890,102233593,343621,623063,255354,0,,15:59:11:423819
4637659,250923,4578907,102233608,343621,623064,255354,0,,15:59:11:462514
4637669,250923,4578920,102233621,343621,623065,255354,0,,15:59:11:522494
4637683,250923,4578932,102233638,343621,623066,255354,0,,15:59:11:567827
4637698,250923,4578947,102233647,343621,623067,255354,0,,15:59:11:617164
4637711,250923,4578961,102233666,343621,623068,255355,0,,15:59:11:703920
4637728,250923,4578984,102233688,343621,623069,255355,0,,15:59:11:765348
4637758,250923,4579012,102234049,343621,623073,255356,0,,15:59:12:310874
4637776,250923,4579031,102234068,343621,623074,255356,0,,15:59:12:367345
4637791,250923,4579045,102234083,343621,623075,255357,0,,15:59:12:430875
4637803,250923,4579060,102234100,343621,623076,255357,0,,15:59:12:494915
