user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
568056,20379,539763,12920733,27216,42443,13267,0,1708,15:56:38:956527
568063,20379,539768,12920734,27216,42443,13267,0,1708,15:56:39:062509
568072,20379,539768,12920735,27216,42443,13267,0,1708,15:56:39:172491
568079,20379,539772,12920737,27216,42443,13267,0,1708,15:56:39:352546
568085,20379,539780,12920740,27216,42444,13267,0,1708,15:56:39:467722
568092,20379,539784,12920741,27216,42444,13267,0,1708,15:56:39:622073
568099,20379,539789,12920745,27216,42444,13267,0,1708,15:56:39:756511
568105,20379,539793,12920747,27216,42444,13267,0,1708,15:56:39:911672
568112,20379,539799,12920749,27216,42445,13267,0,1708,15:56:40:029974
568116,20379,539804,12920750,27216,42445,13267,0,1708,15:56:40:165702
568124,20379,539809,12920751,27216,42445,13267,0,1708,15:56:40:298518
568129,20379,539816,12920752,27216,42446,13267,0,1708,15:56:40:401890
568132,20379,539820,12920755,27216,42446,13268,0,1708,15:56:40:533871
568136,20379,539826,12920758,27216,42446,13268,0,1708,15:56:40:679587
568142,20379,539831,12920764,27216,42446,13268,0,1708,15:56:40:820083
568144,20379,539835,12920767,27216,42446,13268,0,1708,15:56:40:911980
568148,20379,539838,12920770,27216,42446,13268,0,1708,15:56:41:015869
568152,20379,539844,12920771,27216,42446,13268,0,1708,15:56:41:109722
568156,20379,539847,12920774,27216,42447,13268,0,1708,15:56:41:229760
568159,20379,539852,12920778,27216,42447,13268,0,1708,15:56:41:359500
568164,20379,539856,12920781,27216,42447,13268,0,1708,15:56:41:472625
568168,20379,539860,12920784,27216,42447,13268,0,1708,15:56:41:589216
568172,20379,539864,12920786,27216,42447,13268,0,1708,15:56:41:802710
568178,20379,539869,12920796,27216,42448,13268,0,1708,15:56:41:892914
568181,20379,539873,12920798,27216,42448,13268,0,1708,15:56:42:011875
568186,20379,539878,12920801,27216,42448,13268,0,1708,15:56:42:145329
568193,20379,539882,12920802,27216,42448,13268,0,1708,15:56:42:239082
568197,20379,539886,12920804,27216,42448,13268,0,1708,15:56:42:360076
568202,20379,539892,12920805,27216,42448,13269,0,1708,15:56:42:476712
568207,20379,539897,12920807,27216,42448,13269,0,1708,15:56:42:563182
568212,20379,539901,12920808,27216,42449,13269,0,1708,15:56:42:706053
568215,20379,539909,12920809,27216,42449,13269,0,1708,15:56:42:839667
568219,20379,539915,12920813,27216,42449,13269,0,1708,15:56:42:956370
568224,20379,539918,12920817,27216,42449,13269,0,1708,15:56:43:054497
568227,20379,539922,12920818,27216,42449,13269,0,1708,15:56:43:147434
568231,20379,539925,12920821,27216,42449,13269,0,1708,15:56:43:248534
568235,20379,539929,12920822,27216,42450,13269,0,1708,15:56:43:372208
568239,20379,539933,12920825,27216,42450,13269,0,1708,15:56:43:473452
568243,20379,539937,12920827,27216,42450,13269,0,1708,15:56:43:574856
568248,20379,539942,12920829,27216,42450,13269,0,1708,15:56:43:687227
568254,20379,539946,12920830,27216,42450,13269,0,1708,15:56:43:822602
568259,20379,539951,12920834,27216,42450,13269,0,1708,15:56:43:931116
568262,20379,539954,12920837,27216,42450,13269,0,1708,15:56:44:026499
568267,20379,539956,12920839,27216,42451,13269,0,1708,15:56:44:122711
568271,20379,539958,12920843,27216,42451,13269,0,1708,15:56:44:243867
568274,20379,539962,12920845,27216,42451,13269,0,1708,15:56:44:365449
568278,20379,539967,12920848,27216,42451,13269,0,1708,15:56:44:473457
568283,20379,539970,12920851,27216,42451,13269,0,1708,15:56:44:588886
568288,20379,539974,12920853,27216,42451,13269,0,1708,15:56:44:712763
568293,20379,539980,12920855,27216,42451,13270,0,1708,15:56:44:841589
568298,20379,539983,12920862,27216,42452,13270,0,1708,15:56:45:015702
568304,20379,539989,12920865,27216,42452,13270,0,1708,15:56:45:157584
568309,20379,539995,12920868,27216,42452,13270,0,1708,15:56:45:282535
568314,20379,540000,12920869,27216,42452,13270,0,1708,15:56:45:407302
568318,20379,540006,12920871,27216,42452,13270,0,1708,15:56:45:547036
568324,20379,540011,12920874,27216,42453,13270,0,1708,15:56:45:682826
568328,20379,540016,12920877,27216,42453,13270,0,1708,15:56:45:789479
568333,20379,540018,12920881,27216,42453,13270,0,1708,15:56:45:983893
568338,20379,540023,12920891,27216,42453,13270,0,1708,15:56:46:137182
568343,20379,540030,12920893,27216,42453,13270,0,1708,15:56:46:267147
568348,20379,540036,12920895,27216,42453,13270,0,1708,15:56:46:393255
568353,20379,540040,12920897,27216,42454,13270,0,1708,15:56:46:514276
568360,20379,540045,12920898,27216,42454,13270,0,1708,15:56:46:634876
568365,20379,540049,12920899,27216,42454,13270,0,1708,15:56:46:743018
568369,20379,540054,12920901,27216,42454,13270,0,1708,15:56:46:868048
568374,20379,540059,12920903,27216,42454,13270,0,1708,15:56:47:045131
