user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
247201,9466,252827,8400344,17043,15301,7131,0,1708,17:16:12:205732
247208,9467,252832,8400344,17043,15302,7131,0,1708,17:16:12:353340
247213,9467,252837,8400346,17043,15302,7131,0,1708,17:16:12:454787
247217,9467,252841,8400348,17043,15302,7131,0,1708,17:16:12:590970
247224,9467,252847,8400349,17043,15302,7131,0,1708,17:16:12:718975
247230,9467,252853,8400350,17043,15302,7131,0,1708,17:16:12:830722
247233,9467,252858,8400352,17043,15303,7131,0,1708,17:16:13:036027
247239,9467,252861,8400361,17043,15303,7131,0,1708,17:16:13:141548
247243,9467,252865,8400366,17043,15303,7131,0,1708,17:16:13:281900
247248,9467,252871,8400368,17043,15303,7132,0,1708,17:16:13:399658
247254,9467,252878,8400368,17043,15304,7132,0,1708,17:16:13:563849
247261,9468,252883,8400369,17043,15304,7132,0,1708,17:16:13:672929
247264,9468,252886,8400373,17043,15304,7132,0,1708,17:16:13:762073
247269,9468,252889,8400374,17043,15304,7132,0,1708,17:16:13:887320
247276,9468,252894,8400375,17043,15304,7132,0,1708,17:16:14:056814
247281,9468,252897,8400386,17043,15305,7132,0,1708,17:16:14:179260
247284,9468,252899,8400390,17043,15305,7132,0,1708,17:16:14:281019
247287,9468,252903,8400391,17043,15305,7132,0,1708,17:16:14:371031
247292,9468,252906,8400394,17043,15305,7132,0,1708,17:16:14:493846
247297,9468,252912,8400397,17043,15305,7132,0,1708,17:16:14:594086
247300,9468,252917,8400399,17043,15305,7132,0,1708,17:16:14:729248
247305,9468,252920,8400401,17043,15305,7132,0,1708,17:16:14:844359
247310,9468,252927,8400403,17043,15306,7132,0,1708,17:16:14:962464
247313,9468,252931,8400406,17043,15306,7132,0,1708,17:16:15:125694
247317,9468,252933,8400419,17043,15306,7132,0,1708,17:16:15:263857
247320,9468,252937,8400422,17043,15306,7132,0,1708,17:16:15:389391
247325,9468,252941,8400424,17043,15306,7132,0,1708,17:16:15:496036
247328,9468,252947,8400428,17043,15306,7132,0,1708,17:16:15:609215
247333,9468,252950,8400429,17043,15306,7132,0,1708,17:16:15:724471
247337,9468,252955,8400432,17043,15307,7132,0,1708,17:16:15:826085
247340,9468,252959,8400436,17043,15307,7132,0,1708,17:16:15:932972
247344,9468,252963,8400437,17043,15307,7133,0,1708,17:16:16:022907
247346,9468,252966,8400441,17043,15307,7133,0,1708,17:16:16:115839
247350,9468,252969,8400443,17043,15307,7133,0,1708,17:16:16:265877
247355,9468,252973,8400448,17043,15307,7133,0,1708,17:16:16:382401
247358,9468,252977,8400452,17043,15307,7133,0,1708,17:16:16:505202
247362,9468,252982,8400455,17043,15308,7133,0,1708,17:16:16:613338
247365,9468,252987,8400458,17043,15308,7133,0,1612,17:16:16:717171
247369,9468,252990,8400460,17043,15308,7133,0,1708,17:16:16:838291
247374,9468,252995,8400463,17043,15308,7133,0,1708,17:16:16:953729
247377,9468,253000,8400466,17043,15308,7133,0,1708,17:16:17:054663
247379,9468,253002,8400470,17043,15308,7133,0,1708,17:16:17:159857
247384,9468,253006,8400473,17043,15308,7133,0,1708,17:16:17:252783
247388,9468,253011,8400475,17043,15309,7133,0,1708,17:16:17:395187
247392,9468,253015,8400477,17043,15309,7133,0,1708,17:16:17:486753
247394,9468,253019,8400481,17043,15309,7133,0,1708,17:16:17:611865
247400,9468,253023,8400483,17043,15309,7133,0,1708,17:16:17:705510
247403,9468,253026,8400485,17043,15309,7133,0,1708,17:16:17:801958
247407,9468,253031,8400486,17043,15309,7133,0,1708,17:16:17:922422
247412,9468,253035,8400488,17043,15310,7133,0,1708,17:16:18:056662
247415,9468,253041,8400493,17043,15310,7134,0,1708,17:16:18:176203
247421,9468,253046,8400495,17043,15310,7134,0,1708,17:16:18:319876
247423,9468,253051,8400501,17043,15310,7134,0,1708,17:16:18:413701
247427,9468,253056,8400504,17043,15310,7134,0,1708,17:16:18:526209
247432,9468,253060,8400505,17043,15310,7134,0,1708,17:16:18:639669
247438,9468,253064,8400507,17043,15310,7134,0,1708,17:16:18:751024
247443,9468,253068,8400508,17043,15311,7134,0,1708,17:16:18:852314
247447,9468,253072,8400509,17043,15311,7134,0,1708,17:16:18:942531
247452,9468,253076,8400511,17043,15311,7134,0,1708,17:16:19:077935
247458,9468,253080,8400513,17043,15311,7134,0,1708,17:16:19:185716
247461,9468,253084,8400516,17043,15311,7134,0,1708,17:16:19:382183
247465,9468,253088,8400526,17043,15311,7134,0,1708,17:16:19:477719
247469,9468,253091,8400528,17043,15311,7134,0,1708,17:16:19:575145
247474,9468,253096,8400530,17043,15312,7134,0,1708,17:16:19:702040
247478,9468,253100,8400533,17043,15312,7134,0,1708,17:16:19:805000
247482,9468,253105,8400534,17043,15312,7134,0,1708,17:16:19:929196
247489,9468,253109,8400535,17043,15312,7134,0,1708,17:16:20:055287
247494,9468,253112,8400537,17043,15312,7134,0,1708,17:16:20:156092
247498,9468,253116,8400540,17043,15313,7134,0,1708,17:16:20:249914
