user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232664,22729,327033,8228626,26750,66909,26784,0,1708,17:19:19:140081
232673,22729,327037,8228627,26751,66910,26784,0,1708,17:19:19:256068
232676,22729,327042,8228628,26751,66910,26784,0,1708,17:19:19:456842
232687,22729,327046,8228631,26751,66911,26784,0,1708,17:19:19:591789
232695,22729,327050,8228632,26751,66912,26784,0,1708,17:19:19:722833
232702,22730,327054,8228633,26751,66913,26784,0,1708,17:19:19:858800
232706,22730,327059,8228635,26751,66913,26784,0,1708,17:19:19:950875
232709,22731,327061,8228638,26751,66914,26784,0,1708,17:19:20:074168
232712,22731,327068,8228641,26751,66915,26784,0,1708,17:19:20:197173
232717,22731,327073,8228642,26751,66915,26784,0,1708,17:19:20:302950
232722,22732,327077,8228642,26751,66916,26784,0,1708,17:19:20:468387
232730,22732,327082,8228645,26751,66917,26784,0,1708,17:19:20:564944
232731,22732,327088,8228647,26751,66918,26785,0,1708,17:19:20:661821
232735,22732,327091,8228649,26751,66918,26785,0,1708,17:19:20:769016
232738,22732,327095,8228652,26751,66919,26785,0,1708,17:19:20:878940
232743,22732,327100,8228652,26751,66920,26785,0,1708,17:19:20:994633
232748,22732,327105,8228654,26751,66921,26785,0,1708,17:19:21:094575
232750,22732,327109,8228657,26751,66921,26785,0,1708,17:19:21:213621
232755,22732,327114,8228659,26751,66922,26785,0,1708,17:19:21:316447
232759,22732,327118,8228660,26751,66923,26785,0,1708,17:19:21:450370
232761,22732,327125,8228663,26751,66923,26785,0,1708,17:19:21:668249
232769,22732,327132,8228669,26751,66925,26785,0,1708,17:19:21:771403
232772,22732,327134,8228671,26751,66925,26785,0,1708,17:19:21:884651
232776,22732,327140,8228672,26751,66926,26785,0,1708,17:19:21:987389
232780,22732,327144,8228675,26751,66927,26785,0,1708,17:19:22:117275
232784,22732,327148,8228678,26751,66928,26785,0,1708,17:19:22:236510
232786,22732,327153,8228680,26751,66928,26785,0,1708,17:19:22:349157
232791,22732,327158,8228681,26751,66929,26785,0,1708,17:19:22:454221
232794,22732,327162,8228685,26751,66930,26786,0,1708,17:19:22:537039
232796,22732,327167,8228692,26751,66930,26786,0,1708,17:19:22:697035
232798,22732,327172,8228693,26751,66931,26786,0,1708,17:19:22:836329
232801,22732,327178,8228697,26751,66932,26786,0,1708,17:19:22:971996
232804,22732,327183,8228702,26751,66933,26786,0,1708,17:19:23:076888
232809,22732,327188,8228703,26751,66934,26786,0,1708,17:19:23:206827
232815,22732,327191,8228705,26751,66934,26786,0,1708,17:19:23:324160
232820,22732,327196,8228707,26751,66935,26786,0,1708,17:19:23:441045
232824,22732,327201,8228709,26751,66936,26786,0,1708,17:19:23:522693
232829,22732,327203,8228710,26751,66936,26786,0,1708,17:19:23:643364
232834,22732,327208,8228712,26751,66937,26786,0,1708,17:19:23:785752
232838,22732,327213,8228714,26751,66938,26786,0,1708,17:19:23:907245
232842,22732,327218,8228716,26751,66939,26786,0,1708,17:19:24:010741
232846,22732,327221,8228718,26751,66940,26786,0,1708,17:19:24:133256
232849,22732,327227,8228722,26751,66941,26786,0,1708,17:19:24:248443
232851,22732,327231,8228724,26751,66941,26786,0,1708,17:19:24:342414
232855,22732,327234,8228726,26751,66942,26787,0,1708,17:19:24:454251
232859,22732,327240,8228728,26751,66943,26787,0,1708,17:19:24:589817
232863,22732,327245,8228731,26751,66944,26787,0,1708,17:19:24:709302
232868,22732,327248,8228733,26751,66944,26787,0,1708,17:19:24:790678
232869,22732,327252,8228736,26751,66945,26787,0,1708,17:19:24:881238
232871,22732,327256,8228738,26751,66945,26787,0,1708,17:19:25:013943
232875,22732,327261,8228742,26751,66946,26787,0,1708,17:19:25:138815
232880,22732,327266,8228743,26751,66947,26787,0,1708,17:19:25:256849
232883,22732,327271,8228745,26751,66948,26787,0,1708,17:19:25:365118
232887,22732,327275,8228749,26751,66949,26787,0,1708,17:19:25:497007
232892,22732,327279,8228750,26751,66949,26787,0,1708,17:19:25:601091
232898,22733,327283,8228752,26751,66950,26787,0,1708,17:19:25:811704
232902,22733,327288,8228758,26751,66951,26787,0,1708,17:19:25:922143
232906,22733,327292,8228760,26751,66952,26787,0,1708,17:19:26:021398
232908,22733,327297,8228762,26751,66952,26787,0,1708,17:19:26:121421
232910,22733,327302,8228765,26751,66953,26787,0,1708,17:19:26:239258
232915,22733,327307,8228767,26751,66954,26787,0,1708,17:19:26:362475
232919,22733,327312,8228768,26751,66955,26787,0,1708,17:19:26:479484
232923,22733,327317,8228771,26751,66955,26788,0,1708,17:19:26:616708
232927,22733,327324,8228773,26751,66956,26788,0,1708,17:19:26:765858
232932,22733,327330,8228779,26751,66957,26788,0,1708,17:19:26:911539
232936,22733,327334,8228781,26751,66958,26788,0,1708,17:19:27:021549
232941,22733,327338,8228785,26751,66959,26788,0,1708,17:19:27:145866
