user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229383,25390,312117,8220244,24387,46118,32006,0,1708,17:12:15:948490
229391,25390,312121,8220245,24387,46119,32006,0,1708,17:12:16:076942
229395,25390,312127,8220248,24387,46119,32006,0,1708,17:12:16:209803
229401,25391,312133,8220251,24387,46119,32006,0,1708,17:12:16:336484
229404,25391,312138,8220253,24387,46119,32007,0,1708,17:12:16:463601
229410,25391,312143,8220254,24387,46120,32007,0,1708,17:12:16:596499
229417,25392,312147,8220256,24387,46120,32007,0,1708,17:12:16:712169
229422,25392,312152,8220260,24387,46120,32007,0,1708,17:12:16:848254
229426,25392,312159,8220262,24387,46121,32007,0,1708,17:12:16:973588
229432,25392,312163,8220263,24387,46121,32007,0,1708,17:12:17:114856
229436,25394,312170,8220264,24387,46121,32007,0,1708,17:12:17:223641
229440,25394,312177,8220264,24387,46121,32007,0,1708,17:12:17:351009
229443,25394,312181,8220269,24387,46122,32007,0,1708,17:12:17:470520
229448,25394,312185,8220270,24387,46122,32007,0,1708,17:12:17:585372
229451,25394,312190,8220273,24387,46122,32007,0,1708,17:12:17:682669
229455,25394,312193,8220275,24387,46122,32007,0,1708,17:12:17:789781
229458,25394,312197,8220278,24387,46122,32007,0,1708,17:12:17:904149
229461,25394,312202,8220281,24387,46122,32007,0,1708,17:12:18:007639
229464,25394,312204,8220285,24387,46123,32007,0,1708,17:12:18:116026
229466,25394,312208,8220290,24387,46123,32008,0,1708,17:12:18:219958
229470,25394,312212,8220293,24387,46123,32008,0,1708,17:12:18:332155
229471,25394,312217,8220298,24387,46123,32008,0,1708,17:12:18:446575
229476,25394,312220,8220299,24387,46123,32008,0,1708,17:12:18:544593
229480,25394,312224,8220301,24387,46123,32008,0,1708,17:12:18:664458
229484,25394,312229,8220303,24387,46124,32008,0,1708,17:12:18:748635
229486,25394,312233,8220306,24387,46124,32008,0,1708,17:12:18:876658
229490,25394,312238,8220308,24387,46124,32008,0,1708,17:12:18:968872
229494,25394,312241,8220310,24387,46124,32008,0,1612,17:12:19:066606
229498,25394,312246,8220312,24387,46124,32008,0,1708,17:12:19:196382
229500,25394,312249,8220318,24387,46124,32008,0,1708,17:12:19:333059
229507,25394,312253,8220321,24387,46125,32008,0,1708,17:12:19:450730
229510,25394,312259,8220324,24387,46125,32008,0,1708,17:12:19:541963
229514,25394,312264,8220325,24387,46125,32008,0,1708,17:12:19:699580
229516,25394,312267,8220337,24387,46125,32009,0,1708,17:12:19:832655
229518,25394,312270,8220343,24387,46125,32009,0,1708,17:12:19:960096
229522,25394,312273,8220347,24387,46126,32009,0,1708,17:12:20:069471
229525,25394,312279,8220349,24387,46126,32009,0,1708,17:12:20:196234
229528,25394,312284,8220353,24387,46126,32009,0,1708,17:12:20:290563
229531,25394,312287,8220355,24387,46126,32009,0,1708,17:12:20:408286
229535,25394,312294,8220358,24387,46126,32009,0,1708,17:12:20:535046
229539,25394,312299,8220361,24387,46127,32009,0,1708,17:12:20:647988
229543,25394,312302,8220365,24387,46127,32009,0,1708,17:12:20:750254
229545,25394,312306,8220369,24387,46127,32009,0,1708,17:12:20:872182
229547,25394,312311,8220373,24387,46127,32009,0,1708,17:12:20:994424
229548,25394,312316,8220379,24387,46127,32009,0,1708,17:12:21:120577
229549,25394,312320,8220386,24387,46127,32009,0,1708,17:12:21:223744
229553,25394,312324,8220389,24387,46127,32010,0,1708,17:12:21:365240
229557,25394,312329,8220392,24387,46128,32010,0,1708,17:12:21:499863
229561,25394,312336,8220397,24387,46128,32010,0,1708,17:12:21:608562
229566,25394,312340,8220398,24387,46128,32010,0,1708,17:12:21:737856
229569,25394,312345,8220401,24387,46128,32010,0,1708,17:12:21:864603
229573,25394,312349,8220404,24387,46128,32010,0,1708,17:12:21:980954
229578,25394,312353,8220407,24387,46129,32010,0,1708,17:12:22:084359
229582,25394,312356,8220409,24387,46129,32010,0,1708,17:12:22:206933
229587,25394,312360,8220413,24387,46129,32010,0,1708,17:12:22:344487
229591,25396,312364,8220416,24387,46129,32010,0,1708,17:12:22:450452
229596,25396,312368,8220420,24387,46129,32010,0,1708,17:12:22:563391
229598,25396,312372,8220422,24387,46130,32011,0,1708,17:12:22:675967
229603,25396,312377,8220424,24387,46130,32011,0,1708,17:12:22:792252
229606,25396,312380,8220427,24387,46130,32011,0,1708,17:12:22:913436
229610,25396,312387,8220428,24387,46130,32011,0,1708,17:12:23:000098
229615,25396,312389,8220431,24387,46130,32011,0,1708,17:12:23:132241
229618,25396,312396,8220433,24387,46130,32011,0,1708,17:12:23:225567
229623,25396,312398,8220433,24387,46131,32011,0,1708,17:12:23:321788
229628,25396,312402,8220435,24387,46131,32011,0,1708,17:12:23:442144
229632,25396,312408,8220436,24387,46131,32011,0,1708,17:12:23:570788
229638,25396,312412,8220440,24387,46131,32011,0,1708,17:12:23:695554
229641,25396,312418,8220443,24387,46131,32011,0,1708,17:12:23:791732
229644,25396,312420,8220446,24387,46132,32011,0,1708,17:12:23:888067
229647,25396,312424,8220448,24387,46132,32011,0,1708,17:12:23:984364
