user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
231514,25418,314345,8223238,24389,46233,32053,0,1708,17:13:32:728264
231522,25418,314351,8223240,24389,46233,32053,0,1708,17:13:32:844129
231527,25418,314355,8223242,24389,46233,32053,0,1708,17:13:32:964582
231532,25418,314360,8223244,24389,46233,32053,0,1708,17:13:33:082783
231537,25418,314365,8223245,24389,46234,32053,0,1708,17:13:33:189389
231542,25418,314371,8223246,24389,46234,32053,0,1708,17:13:33:326513
231546,25418,314377,8223248,24389,46234,32053,0,1708,17:13:33:432599
231550,25418,314381,8223250,24389,46234,32053,0,1708,17:13:33:635411
231555,25418,314386,8223258,24389,46235,32054,0,1708,17:13:33:750582
231559,25418,314391,8223260,24389,46235,32054,0,1708,17:13:33:886404
231565,25418,314397,8223262,24389,46235,32054,0,1708,17:13:34:001267
231569,25418,314402,8223264,24389,46235,32054,0,1708,17:13:34:119537
231572,25418,314406,8223266,24389,46236,32054,0,1708,17:13:34:217337
231575,25418,314412,8223267,24389,46236,32054,0,1708,17:13:34:323236
231580,25418,314416,8223271,24389,46236,32054,0,1708,17:13:34:448391
231583,25418,314419,8223277,24389,46236,32054,0,1708,17:13:34:605295
231586,25418,314423,8223285,24389,46237,32054,0,1708,17:13:34:715393
231590,25418,314426,8223289,24389,46237,32054,0,1708,17:13:34:836211
231593,25418,314430,8223294,24389,46237,32054,0,1708,17:13:34:979747
231597,25419,314436,8223297,24389,46237,32054,0,1708,17:13:35:093328
231601,25419,314438,8223299,24389,46237,32054,0,1708,17:13:35:196941
231604,25419,314443,8223302,24389,46237,32054,0,1708,17:13:35:326249
231610,25419,314447,8223306,24389,46238,32055,0,1708,17:13:35:454306
231614,25419,314451,8223308,24389,46238,32055,0,1708,17:13:35:549026
231617,25419,314456,8223309,24389,46238,32055,0,1612,17:13:35:738478
231622,25419,314460,8223320,24389,46238,32055,0,1708,17:13:35:863044
231627,25419,314466,8223321,24389,46238,32055,0,1708,17:13:35:987696
231631,25419,314472,8223324,24389,46239,32055,0,1708,17:13:36:091628
231635,25419,314476,8223327,24389,46239,32055,0,1708,17:13:36:212991
231639,25419,314481,8223328,24389,46239,32055,0,1708,17:13:36:334945
231644,25419,314485,8223331,24389,46239,32055,0,1708,17:13:36:454646
231648,25419,314490,8223334,24389,46239,32055,0,1708,17:13:36:572895
231653,25419,314494,8223335,24389,46239,32055,0,1708,17:13:36:675600
231659,25419,314500,8223342,24389,46240,32056,0,1708,17:13:36:855927
231663,25419,314504,8223344,24389,46240,32056,0,1708,17:13:36:979278
231668,25419,314508,8223347,24389,46240,32056,0,1708,17:13:37:106225
231673,25419,314512,8223351,24389,46240,32056,0,1708,17:13:37:249307
231676,25419,314517,8223355,24389,46241,32056,0,1708,17:13:37:335779
231678,25419,314521,8223359,24389,46241,32056,0,1708,17:13:37:443879
231683,25419,314524,8223361,24389,46241,32056,0,1708,17:13:37:536365
231686,25419,314528,8223363,24389,46241,32056,0,1708,17:13:37:655988
231691,25419,314533,8223366,24389,46241,32056,0,1708,17:13:37:759615
231693,25419,314539,8223368,24389,46241,32056,0,1708,17:13:37:875646
231698,25419,314543,8223369,24389,46242,32056,0,1708,17:13:38:000094
231703,25419,314548,8223372,24389,46242,32056,0,1708,17:13:38:118511
231708,25419,314552,8223374,24389,46242,32056,0,1708,17:13:38:219061
231711,25419,314556,8223378,24389,46242,32057,0,1708,17:13:38:312886
231715,25419,314560,8223379,24389,46242,32057,0,1708,17:13:38:415938
231719,25419,314563,8223381,24389,46242,32057,0,1708,17:13:38:510465
231721,25419,314570,8223384,24389,46243,32057,0,1708,17:13:38:621601
231726,25419,314572,8223386,24389,46243,32057,0,1708,17:13:38:736957
231728,25419,314577,8223391,24389,46243,32057,0,1708,17:13:38:857218
231732,25419,314580,8223395,24389,46243,32057,0,1708,17:13:38:963867
231736,25419,314583,8223398,24389,46243,32057,0,1708,17:13:39:055577
231739,25419,314585,8223401,24389,46244,32057,0,1708,17:13:39:164408
231744,25419,314587,8223404,24389,46244,32057,0,1708,17:13:39:259855
231747,25420,314590,8223406,24389,46244,32057,0,1708,17:13:39:350047
231750,25420,314595,8223409,24389,46244,32057,0,1708,17:13:39:456846
231753,25420,314598,8223412,24389,46244,32057,0,1708,17:13:39:564853
231755,25420,314604,8223414,24389,46244,32057,0,1708,17:13:39:665952
231759,25420,314608,8223418,24389,46244,32057,0,1708,17:13:39:859740
231765,25420,314615,8223426,24389,46245,32058,0,1708,17:13:39:994169
231770,25420,314618,8223429,24389,46245,32058,0,1708,17:13:40:124565
231774,25420,314623,8223431,24389,46245,32058,0,1708,17:13:40:227017
231777,25420,314626,8223433,24389,46245,32058,0,1708,17:13:40:328862
231783,25420,314629,8223435,24389,46246,32058,0,1708,17:13:40:448567
231789,25420,314633,8223436,24389,46246,32058,0,1708,17:13:40:552923
231794,25420,314638,8223438,24389,46246,32058,0,1708,17:13:40:654227
231797,25420,314640,8223441,24389,46246,32058,0,1708,17:13:40:741019
