user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228806,22693,322682,8224686,26745,66212,26731,0,1708,17:17:08:236372
228811,22693,322691,8224687,26745,66213,26731,0,1708,17:17:08:351301
228814,22693,322695,8224688,26745,66214,26731,0,1708,17:17:08:480534
228820,22693,322702,8224691,26745,66215,26731,0,1708,17:17:08:614894
228827,22693,322706,8224691,26745,66215,26731,0,1708,17:17:08:748741
228832,22693,322711,8224693,26745,66216,26731,0,1708,17:17:08:874925
228837,22694,322715,8224694,26745,66217,26731,0,1708,17:17:09:022078
228841,22694,322720,8224699,26745,66217,26731,0,1708,17:17:09:095398
228844,22694,322724,8224701,26745,66218,26731,0,1708,17:17:09:218152
228849,22694,322729,8224701,26745,66219,26731,0,1708,17:17:09:384232
228855,22694,322737,8224703,26745,66220,26731,0,1708,17:17:09:505980
228857,22694,322744,8224704,26745,66220,26731,0,1708,17:17:09:650264
228864,22694,322750,8224705,26745,66221,26731,0,1708,17:17:09:751937
228865,22694,322754,8224708,26745,66222,26731,0,1708,17:17:09:854102
228871,22694,322756,8224710,26745,66223,26731,0,1708,17:17:09:968264
228874,22694,322762,8224712,26745,66223,26732,0,1708,17:17:10:075615
228877,22694,322767,8224714,26745,66224,26732,0,1708,17:17:10:196894
228881,22694,322772,8224716,26745,66225,26732,0,1708,17:17:10:293898
228883,22694,322776,8224719,26745,66225,26732,0,1708,17:17:10:402691
228887,22694,322780,8224722,26745,66226,26732,0,1708,17:17:10:505361
228891,22694,322783,8224724,26745,66227,26732,0,1708,17:17:10:612477
228896,22694,322788,8224725,26745,66227,26732,0,1708,17:17:10:710743
228899,22694,322792,8224727,26745,66228,26732,0,1708,17:17:10:821087
228902,22694,322797,8224731,26745,66229,26732,0,1708,17:17:10:921780
228905,22694,322801,8224732,26745,66230,26732,0,1708,17:17:11:041688
228908,22694,322805,8224736,26745,66230,26732,0,1708,17:17:11:150372
228912,22694,322808,8224740,26745,66231,26732,0,1708,17:17:11:283519
228916,22694,322813,8224742,26745,66232,26732,0,1708,17:17:11:398100
228921,22694,322817,8224744,26745,66232,26732,0,1708,17:17:11:516426
228925,22694,322823,8224745,26745,66233,26733,0,1708,17:17:11:615454
228930,22694,322829,8224745,26745,66234,26733,0,1708,17:17:11:750929
228933,22694,322833,8224748,26745,66235,26733,0,1708,17:17:11:839292
228936,22694,322838,8224750,26745,66235,26733,0,1708,17:17:11:955996
228939,22694,322842,8224753,26745,66236,26733,0,1708,17:17:12:060706
228942,22694,322847,8224756,26745,66237,26733,0,1708,17:17:12:154323
228945,22694,322851,8224758,26745,66237,26733,0,1708,17:17:12:269215
228948,22694,322856,8224761,26745,66238,26733,0,1708,17:17:12:373951
228953,22694,322858,8224764,26745,66239,26733,0,1708,17:17:12:518614
228957,22694,322865,8224766,26745,66240,26733,0,1708,17:17:12:620000
228960,22694,322872,8224768,26745,66240,26733,0,1708,17:17:12:716422
228964,22694,322876,8224768,26745,66241,26733,0,1708,17:17:12:825352
228969,22694,322879,8224770,26745,66242,26733,0,1708,17:17:12:949284
228974,22694,322883,8224773,26745,66243,26733,0,1708,17:17:13:086355
228977,22694,322889,8224779,26745,66243,26733,0,1708,17:17:13:214024
228980,22694,322895,8224781,26745,66244,26733,0,1708,17:17:13:315190
228984,22694,322898,8224783,26745,66245,26733,0,1708,17:17:13:415609
228988,22694,322903,8224784,26745,66246,26733,0,1708,17:17:13:508715
228992,22694,322905,8224786,26745,66246,26734,0,1708,17:17:13:625217
228995,22694,322911,8224789,26745,66247,26734,0,1708,17:17:13:734208
228998,22694,322916,8224790,26745,66248,26734,0,1708,17:17:13:850033
229003,22694,322920,8224792,26745,66248,26734,0,1708,17:17:13:976438
229006,22694,322926,8224794,26745,66249,26734,0,1708,17:17:14:080150
229010,22694,322930,8224795,26745,66250,26734,0,1708,17:17:14:182550
229012,22694,322934,8224798,26745,66250,26734,0,1708,17:17:14:291146
229015,22694,322940,8224801,26745,66251,26734,0,1708,17:17:14:414673
229019,22694,322945,8224803,26745,66252,26734,0,1708,17:17:14:506380
229022,22694,322948,8224805,26745,66252,26734,0,1708,17:17:14:603845
229025,22694,322953,8224807,26745,66253,26734,0,1708,17:17:14:747886
229030,22694,322958,8224810,26745,66254,26734,0,1708,17:17:14:858648
229034,22694,322963,8224812,26745,66255,26734,0,1708,17:17:14:945678
229037,22694,322967,8224814,26745,66255,26734,0,1708,17:17:15:046775
229039,22694,322972,8224818,26745,66256,26734,0,1708,17:17:15:181142
229043,22694,322976,8224820,26745,66257,26734,0,1708,17:17:15:297494
229048,22694,322981,8224821,26745,66258,26734,0,1708,17:17:15:449141
229053,22694,322988,8224824,26745,66259,26734,0,1708,17:17:15:586074
229056,22694,322994,8224826,26745,66259,26735,0,1708,17:17:15:724804
229062,22694,322999,8224829,26745,66260,26735,0,1708,17:17:15:836692
229067,22694,323002,8224831,26745,66261,26735,0,1708,17:17:15:977819
229071,22694,323008,8224834,26745,66262,26735,0,1708,17:17:16:072973
229074,22694,323012,8224836,26745,66262,26735,0,1708,17:17:16:196352
