user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
705700,21845,301676,13048536,8673,45410,8058,0,1996,15:54:46:314817
705710,21845,301681,13048537,8673,45410,8059,0,1996,15:54:46:453572
705716,21845,301685,13048538,8673,45410,8059,0,1996,15:54:46:582858
705723,21845,301690,13048539,8673,45411,8059,0,1996,15:54:46:779700
705744,21845,301691,13048539,8673,45411,8059,0,1996,15:54:46:927930
705753,21845,301693,13048539,8673,45411,8059,0,1996,15:54:47:013429
705759,21845,301694,13048540,8673,45411,8059,0,1996,15:54:47:131949
705771,21845,301694,13048540,8673,45411,8059,0,1996,15:54:47:223509
705777,21845,301698,13048541,8673,45412,8059,0,1996,15:54:47:323622
705784,21845,301700,13048541,8673,45412,8059,0,1996,15:54:47:498115
705793,21846,301707,13048542,8673,45412,8059,0,1996,15:54:47:644894
705801,21846,301711,13048542,8673,45413,8059,0,1996,15:54:47:774298
705803,21846,301713,13048558,8673,45413,8059,0,1843,15:54:47:951870
705806,21846,301714,13048563,8673,45413,8059,0,1747,15:54:48:070702
705808,21846,301715,13048570,8673,45413,8059,0,1996,15:54:48:178700
705810,21846,301715,13048579,8673,45413,8059,0,1996,15:54:48:294353
705811,21846,301718,13048586,8673,45413,8059,0,1747,15:54:48:397826
705813,21846,301720,13048592,8673,45413,8059,0,1996,15:54:48:522270
705814,21846,301722,13048601,8673,45414,8059,0,1996,15:54:48:621940
705815,21846,301723,13048607,8673,45414,8059,0,1536,15:54:48:741004
705816,21846,301724,13048617,8673,45414,8059,0,1996,15:54:48:927836
705820,21846,301726,13048630,8673,45414,8059,0,1996,15:54:49:031079
705822,21846,301727,13048636,8673,45414,8059,0,1747,15:54:49:126167
705823,21846,301727,13048644,8673,45414,8059,0,1996,15:54:49:231029
705824,21846,301728,13048653,8673,45414,8059,0,825,15:54:49:341460
705825,21846,301730,13048661,8674,45414,8059,0,1843,15:54:49:453257
705825,21846,301731,13048668,8674,45414,8059,0,1996,15:54:49:570015
705826,21846,301734,13048677,8674,45415,8059,0,1747,15:54:49:679282
705829,21846,301735,13048683,8674,45415,8059,0,1996,15:54:49:791342
705831,21846,301736,13048692,8674,45415,8059,0,1996,15:54:49:907952
705831,21846,301737,13048701,8674,45415,8059,0,825,15:54:50:067269
705832,21846,301738,13048714,8674,45415,8059,0,1996,15:54:50:158723
705834,21846,301739,13048720,8674,45415,8059,0,979,15:54:50:259249
705835,21846,301740,13048729,8674,45415,8059,0,1363,15:54:50:380254
705837,21846,301740,13048738,8674,45415,8059,0,1843,15:54:50:520879
705837,21846,301743,13048748,8674,45416,8059,0,1996,15:54:50:663105
705840,21846,301745,13048756,8674,45416,8059,0,1843,15:54:50:767706
705841,21846,301746,13048765,8674,45416,8059,0,1536,15:54:50:866806
705841,21846,301747,13048772,8674,45416,8059,0,1996,15:54:50:986905
705842,21846,301748,13048781,8674,45416,8059,0,1363,15:54:51:090334
705845,21846,301749,13048788,8674,45416,8059,0,1843,15:54:51:191658
705847,21846,301749,13048794,8674,45416,8059,0,1747,15:54:51:294175
705849,21846,301750,13048801,8674,45416,8059,0,1996,15:54:51:402176
705851,21846,301751,13048808,8674,45416,8059,0,1536,15:54:51:499239
705854,21846,301753,13048814,8674,45417,8059,0,1747,15:54:51:633639
705855,21846,301756,13048822,8674,45417,8059,0,1747,15:54:51:720852
705856,21846,301757,13048828,8674,45417,8059,0,1996,15:54:51:823699
705858,21846,301758,13048835,8674,45417,8059,0,1996,15:54:51:925800
705858,21846,301759,13048844,8674,45417,8059,0,1747,15:54:52:047525
705859,21846,301760,13048854,8674,45417,8059,0,1747,15:54:52:133740
705859,21846,301761,13048861,8674,45417,8059,0,1996,15:54:52:253253
705861,21846,301761,13048870,8674,45417,8059,0,1536,15:54:52:368433
705863,21846,301762,13048877,8674,45417,8059,0,825,15:54:52:487763
705865,21846,301763,13048887,8674,45418,8059,0,1843,15:54:52:619544
705867,21846,301765,13048896,8674,45418,8059,0,1747,15:54:52:739223
705869,21846,301768,13048902,8674,45418,8059,0,979,15:54:52:861585
705870,21846,301768,13048911,8674,45418,8059,0,1843,15:54:52:949616
705871,21846,301769,13048918,8674,45418,8059,0,1996,15:54:53:103391
705872,21846,301771,13048932,8674,45418,8059,0,1536,15:54:53:251137
705874,21846,301771,13048941,8674,45418,8059,0,1996,15:54:53:355887
705875,21846,301772,13048949,8674,45418,8059,0,1996,15:54:53:453101
705877,21846,301774,13048955,8674,45418,8059,0,1996,15:54:53:549270
705880,21846,301775,13048960,8674,45419,8059,0,1996,15:54:53:635127
705882,21846,301776,13048966,8674,45419,8059,0,1996,15:54:53:736861
705884,21846,301778,13048972,8674,45419,8060,0,1996,15:54:53:829409
705886,21846,301780,13048979,8674,45419,8060,0,1996,15:54:53:975118
705887,21846,301782,13048987,8674,45419,8060,0,1843,15:54:54:169001
705892,21846,301786,13049001,8674,45420,8060,0,979,15:54:54:304328
