user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4573050,250385,4519414,102147500,343502,618856,254410,0,,15:54:36:904522
4573071,250386,4519434,102147503,343502,618857,254410,0,,15:54:36:963616
4573097,250387,4519447,102147505,343502,618858,254410,0,,15:54:37:020185
4573133,250387,4519466,102147508,343502,618860,254410,0,,15:54:37:100967
4573160,250387,4519482,102147516,343503,618861,254411,0,,15:54:37:165188
4573182,250387,4519497,102147527,343503,618862,254411,0,,15:54:37:239267
4573219,250387,4519518,102147557,343503,618864,254412,0,,15:54:37:341101
4573258,250388,4519538,102147560,343503,618865,254412,0,,15:54:37:411446
4573281,250388,4519556,102147563,343503,618866,254412,0,,15:54:37:472364
4573309,250388,4519578,102147567,343503,618868,254412,0,,15:54:37:540034
4573330,250388,4519593,102147574,343503,618869,254413,0,,15:54:37:608150
4573355,250389,4519611,102147579,343503,618870,254413,0,,15:54:37:672170
4573378,250389,4519631,102147586,343503,618872,254413,0,,15:54:37:735575
4573402,250389,4519649,102147594,343503,618873,254413,0,,15:54:37:790210
4573422,250389,4519665,102147600,343503,618874,254413,0,,15:54:37:850246
4573444,250389,4519680,102147608,343503,618876,254413,0,,15:54:37:910440
4573466,250389,4519700,102147615,343503,618877,254414,0,,15:54:37:987254
4573489,250389,4519716,102147621,343503,618879,254414,0,,15:54:38:054756
4573516,250390,4519732,102147629,343503,618880,254414,0,,15:54:38:103998
4573536,250391,4519744,102147632,343503,618881,254415,0,,15:54:38:147996
4573558,250391,4519763,102147635,343503,618883,254415,0,,15:54:38:210846
4573581,250392,4519781,102147638,343503,618884,254415,0,,15:54:38:308801
4573613,250392,4519805,102147661,343503,618886,254416,0,,15:54:38:366452
4573629,250393,4519818,102147670,343503,618887,254416,0,,15:54:38:434425
4573649,250393,4519842,102147679,343503,618888,254416,0,,15:54:38:511631
4573666,250393,4519858,102147701,343503,618889,254417,0,,15:54:38:561338
4573680,250393,4519869,102147712,343503,618890,254417,0,,15:54:38:624494
4573695,250393,4519885,102147728,343503,618891,254417,0,,15:54:38:693717
4573713,250393,4519902,102147744,343503,618892,254417,0,,15:54:38:750682
4573728,250393,4519921,102147763,343503,618893,254418,0,,15:54:38:808217
4573740,250393,4519934,102147775,343503,618894,254418,0,,15:54:38:848407
4573753,250393,4519945,102147791,343503,618895,254418,0,,15:54:38:910667
4573768,250393,4519959,102147803,343503,618896,254418,0,,15:54:38:966129
4573779,250393,4519973,102147822,343503,618896,254418,0,,15:54:39:010695
4573794,250393,4519984,102147836,343503,618897,254419,0,,15:54:39:066719
4573810,250393,4519996,102147851,343503,618898,254419,0,,15:54:39:129026
4573822,250393,4520009,102147863,343503,618899,254419,0,,15:54:39:188614
4573834,250393,4520022,102147881,343503,618900,254419,0,,15:54:39:230841
4573845,250394,4520036,102147892,343504,618901,254419,0,,15:54:39:293205
4573859,250394,4520049,102147904,343504,618901,254419,0,,15:54:39:380077
4573877,250394,4520074,102147970,343504,618903,254420,0,,15:54:39:480582
4573887,250394,4520086,102147983,343504,618904,254420,0,,15:54:39:520298
4573900,250394,4520101,102147999,343504,618905,254420,0,,15:54:39:605065
4573922,250394,4520123,102148032,343504,618906,254421,0,,15:54:39:711197
4573942,250394,4520143,102148066,343504,618908,254421,0,,15:54:39:807543
4573961,250394,4520164,102148095,343504,618909,254421,0,,15:54:39:882279
4573977,250394,4520178,102148115,343504,618910,254421,0,,15:54:39:945237
4573989,250394,4520191,102148128,343504,618911,254422,0,,15:54:40:001300
4574006,250394,4520209,102148147,343504,618912,254422,0,,15:54:40:061521
4574022,250394,4520225,102148161,343504,618913,254422,0,,15:54:40:117661
4574040,250394,4520238,102148179,343504,618914,254422,0,,15:54:40:182109
4574054,250394,4520252,102148195,343504,618915,254422,0,,15:54:40:244515
4574071,250394,4520271,102148215,343504,618916,254423,0,,15:54:40:321432
4574086,250394,4520292,102148235,343504,618917,254423,0,,15:54:40:453311
4574107,250394,4520318,102148327,343504,618919,254424,0,,15:54:40:591620
4574133,250394,4520340,102148346,343504,618921,254424,0,,15:54:40:666402
4574146,250394,4520358,102148365,343504,618922,254424,0,,15:54:40:738961
4574167,250394,4520374,102148383,343504,618923,254425,0,,15:54:40:786100
4574180,250394,4520391,102148405,343504,618924,254425,0,,15:54:40:871044
4574199,250394,4520404,102148423,343504,618925,254425,0,,15:54:40:929904
4574212,250394,4520419,102148436,343504,618926,254425,0,,15:54:40:984688
4574223,250394,4520433,102148450,343504,618926,254426,0,,15:54:41:019664
4574236,250394,4520445,102148465,343504,618927,254426,0,,15:54:41:081074
4574250,250394,4520458,102148478,343504,618928,254426,0,,15:54:41:144642
4574267,250394,4520479,102148499,343504,618929,254426,0,,15:54:41:220471
4574284,250394,4520496,102148516,343504,618930,254426,0,,15:54:41:279882
4574300,250394,4520512,102148530,343504,618931,254427,0,,15:54:41:352404
4574325,250394,4520527,102148544,343504,618933,254427,0,,15:54:41:397605
4574336,250394,4520537,102148555,343504,618934,254427,0,,15:54:41:451726
4574349,250394,4520552,102148601,343504,618935,254427,0,,15:54:41:556434
4574367,250394,4520571,102148618,343504,618936,254428,0,,15:54:41:610235
4574378,250394,4520588,102148636,343504,618937,254428,0,,15:54:41:683195
4574395,250394,4520606,102148651,343504,618938,254428,0,,15:54:41:742143
4574410,250394,4520621,102148667,343504,618939,254428,0,,15:54:41:805488
4574426,250394,4520634,102148681,343504,618940,254429,0,,15:54:41:864591
4574440,250394,4520651,102148700,343504,618941,254429,0,,15:54:41:920098
4574454,250394,4520662,102148715,343504,618941,254429,0,,15:54:41:965061
4574465,250394,4520674,102148728,343504,618942,254429,0,,15:54:42:020011
4574478,250394,4520688,102148746,343504,618943,254429,0,,15:54:42:079634
4574490,250394,4520701,102148760,343504,618944,254429,0,,15:54:42:140877
4574502,250394,4520716,102148774,343504,618945,254430,0,,15:54:42:179137
4574516,250394,4520731,102148801,343504,618946,254430,0,,15:54:42:263751
4574531,250394,4520748,102148817,343504,618947,254430,0,,15:54:42:325783
4574544,250394,4520767,102148832,343504,618948,254430,0,,15:54:42:385775
4574559,250394,4520783,102148851,343504,618949,254431,0,,15:54:42:449789
4574574,250394,4520798,102148868,343504,618950,254431,0,,15:54:42:513489
4574590,250394,4520818,102148891,343504,618951,254431,0,,15:54:42:579137
4574608,250394,4520832,102148904,343504,618952,254431,0,,15:54:42:645041
4574624,250394,4520845,102148922,343504,618953,254432,0,,15:54:42:708691
4574639,250394,4520860,102148944,343504,618954,254432,0,,15:54:42:763969
4574649,250394,4520874,102148956,343504,618955,254432,0,,15:54:42:821167
4574661,250394,4520885,102148970,343504,618955,254432,0,,15:54:42:882530
4574678,250394,4520905,102148988,343504,618957,254432,0,,15:54:42:945096
4574689,250394,4520919,102149004,343504,618957,254433,0,,15:54:42:983871
4574701,250394,4520929,102149020,343504,618958,254433,0,,15:54:43:061015
4574720,250394,4520946,102149041,343504,618959,254433,0,,15:54:43:118355
4574734,250394,4520961,102149057,343504,618960,254433,0,,15:54:43:190565
4574756,250394,4520976,102149081,343504,618961,254434,0,,15:54:43:242721
4574767,250394,4520992,102149095,343504,618962,254434,0,,15:54:43:296810
4574779,250394,4521005,102149110,343504,618963,254434,0,,15:54:43:356974
4574792,250394,4521019,102149125,343504,618964,254434,0,,15:54:43:417358
4574810,250394,4521033,102149141,343504,618965,254434,0,,15:54:43:475828
4574822,250396,4521049,102149160,343504,618966,254434,0,,15:54:43:563116
4574839,250396,4521067,102149216,343505,618968,254435,0,,15:54:43:682464
4574857,250396,4521086,102149243,343505,618969,254435,0,,15:54:43:757926
4574878,250396,4521099,102149269,343505,618970,254435,0,,15:54:43:811355
4574893,250396,4521112,102149285,343505,618971,254436,0,,15:54:43:870967
4574908,250396,4521125,102149301,343505,618971,254436,0,,15:54:43:939995
4574928,250396,4521142,102149323,343505,618973,254436,0,,15:54:44:012833
4574943,250396,4521157,102149340,343505,618973,254436,0,,15:54:44:067778
4574957,250396,4521173,102149355,343505,618974,254436,0,,15:54:44:133208
4574975,250396,4521190,102149369,343505,618975,254437,0,,15:54:44:179188
4574990,250396,4521206,102149384,343505,618976,254437,0,,15:54:44:246045
4575003,250396,4521219,102149395,343505,618977,254437,0,,15:54:44:310586
4575020,250396,4521240,102149411,343505,618979,254437,0,,15:54:44:388542
4575041,250396,4521261,102149431,343505,618980,254437,0,,15:54:44:441323
4575052,250396,4521270,102149441,343505,618981,254438,0,,15:54:44:495702
4575066,250396,4521284,102149453,343505,618982,254438,0,,15:54:44:552424
4575084,250396,4521299,102149465,343505,618983,254438,0,,15:54:44:634364
4575111,250396,4521325,102149520,343505,618985,254438,0,,15:54:44:755962
4575134,250396,4521348,102149537,343505,618987,254439,0,,15:54:44:821525
4575149,250396,4521367,102149549,343505,618988,254439,0,,15:54:44:883056
4575164,250396,4521384,102149565,343505,618989,254439,0,,15:54:44:964319
