user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229345,13652,131303,8568490,4599,17512,3767,0,1996,17:18:13:664830
229363,13652,131305,8568490,4599,17512,3767,0,1996,17:18:13:768937
229374,13652,131305,8568490,4599,17512,3767,0,1996,17:18:13:944558
229393,13652,131305,8568490,4599,17512,3767,0,1996,17:18:14:109961
229403,13652,131307,8568490,4599,17512,3767,0,1996,17:18:14:209225
229409,13652,131311,8568491,4599,17513,3768,0,1996,17:18:14:323747
229419,13652,131313,8568492,4599,17513,3768,0,1996,17:18:14:457735
229430,13652,131314,8568492,4599,17513,3768,0,1996,17:18:14:591795
229439,13652,131318,8568492,4599,17513,3768,0,1996,17:18:14:699664
229447,13652,131320,8568493,4599,17514,3768,0,1996,17:18:14:864421
229457,13652,131326,8568494,4599,17514,3768,0,1996,17:18:15:013459
229462,13652,131329,8568500,4599,17514,3768,0,1996,17:18:15:142493
229463,13652,131330,8568506,4599,17515,3768,0,1996,17:18:15:251756
229466,13652,131332,8568513,4599,17515,3768,0,1536,17:18:15:350984
229469,13652,131334,8568519,4599,17515,3768,0,1996,17:18:15:502294
229471,13653,131336,8568528,4599,17515,3768,0,979,17:18:15:624948
229474,13653,131339,8568535,4599,17515,3768,0,1996,17:18:15:721832
229475,13653,131341,8568542,4599,17515,3768,0,1996,17:18:15:838281
229476,13653,131342,8568548,4599,17515,3768,0,1996,17:18:15:963149
229477,13653,131343,8568556,4599,17516,3768,0,825,17:18:16:141794
229480,13653,131344,8568568,4599,17516,3768,0,1536,17:18:16:244321
229481,13653,131345,8568578,4599,17516,3768,0,1363,17:18:16:351597
229482,13653,131347,8568585,4599,17516,3768,0,1996,17:18:16:449676
229482,13653,131348,8568593,4599,17516,3768,0,1536,17:18:16:547013
229484,13653,131348,8568599,4599,17516,3768,0,1996,17:18:16:670668
229486,13653,131350,8568607,4599,17516,3768,0,1843,17:18:16:787627
229488,13653,131351,8568614,4599,17516,3768,0,1996,17:18:16:911371
229490,13653,131353,8568623,4599,17517,3768,0,825,17:18:17:025750
229492,13653,131355,8568628,4599,17517,3768,0,1996,17:18:17:206269
229493,13653,131356,8568643,4599,17517,3768,0,1536,17:18:17:284842
229494,13653,131358,8568647,4599,17517,3768,0,1996,17:18:17:393449
229494,13653,131360,8568657,4599,17517,3768,0,1132,17:18:17:573987
229496,13653,131362,8568668,4599,17517,3768,0,1996,17:18:17:666113
229498,13653,131364,8568673,4599,17517,3768,0,1747,17:18:17:751721
229499,13653,131366,8568681,4599,17517,3768,0,1363,17:18:17:878591
229502,13653,131367,8568687,4599,17518,3768,0,1132,17:18:18:014587
229507,13653,131368,8568695,4599,17518,3768,0,1996,17:18:18:118232
229508,13653,131369,8568703,4599,17518,3768,0,825,17:18:18:248637
229510,13653,131371,8568712,4599,17518,3768,0,1536,17:18:18:354062
229511,13653,131372,8568719,4599,17518,3768,0,1747,17:18:18:476202
229513,13653,131374,8568727,4599,17518,3768,0,1536,17:18:18:582955
229516,13653,131375,8568734,4599,17518,3768,0,1996,17:18:18:697676
229517,13653,131377,8568743,4599,17518,3768,0,825,17:18:18:806364
229518,13653,131377,8568750,4599,17519,3768,0,825,17:18:18:933872
229519,13653,131377,8568759,4599,17519,3768,0,1132,17:18:19:028100
229521,13653,131379,8568765,4599,17519,3768,0,1996,17:18:19:136663
229522,13653,131381,8568774,4599,17519,3768,0,1996,17:18:19:281825
229525,13653,131382,8568782,4599,17519,3768,0,979,17:18:19:390052
229527,13653,131383,8568792,4599,17519,3768,0,1996,17:18:19:501052
229528,13653,131385,8568799,4599,17519,3768,0,1536,17:18:19:602955
229529,13653,131388,8568805,4599,17519,3768,0,1996,17:18:19:740910
229531,13653,131389,8568813,4599,17519,3768,0,1996,17:18:19:840431
229532,13653,131390,8568821,4599,17520,3768,0,1996,17:18:19:927589
229532,13653,131391,8568828,4599,17520,3768,0,1996,17:18:20:044656
229533,13653,131392,8568838,4599,17520,3768,0,1996,17:18:20:179057
229534,13653,131394,8568848,4599,17520,3768,0,825,17:18:20:317373
229536,13653,131395,8568856,4600,17520,3768,0,1536,17:18:20:408158
229536,13653,131397,8568863,4600,17520,3768,0,1996,17:18:20:540128
229539,13653,131398,8568872,4600,17520,3768,0,1996,17:18:20:660531
229542,13653,131401,8568879,4600,17520,3768,0,1747,17:18:20:790564
229546,13653,131403,8568886,4600,17521,3768,0,1996,17:18:20:913399
229550,13653,131405,8568893,4600,17521,3768,0,1996,17:18:21:018688
229552,13653,131408,8568899,4600,17521,3768,0,1996,17:18:21:150075
229554,13653,131409,8568906,4600,17521,3768,0,1363,17:18:21:314044
229558,13653,131410,8568919,4600,17521,3768,0,1132,17:18:21:436485
229560,13653,131412,8568926,4600,17521,3768,0,1843,17:18:21:528388
