user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239969,9407,245781,8392634,17026,15008,7044,0,1708,17:12:25:302380
239979,9407,245787,8392635,17026,15008,7044,0,1708,17:12:25:417445
239983,9407,245792,8392637,17026,15009,7044,0,1708,17:12:25:553646
239991,9407,245797,8392639,17026,15009,7044,0,1708,17:12:25:696882
239998,9407,245804,8392640,17026,15009,7044,0,1708,17:12:25:846347
240000,9407,245808,8392643,17026,15009,7045,0,1708,17:12:25:947218
240005,9407,245812,8392645,17026,15010,7045,0,1708,17:12:26:066252
240010,9407,245819,8392646,17026,15010,7045,0,1708,17:12:26:197043
240015,9408,245824,8392647,17026,15010,7045,0,1708,17:12:26:342918
240022,9408,245829,8392649,17026,15010,7045,0,1708,17:12:26:474732
240027,9409,245835,8392650,17026,15010,7045,0,1708,17:12:26:585480
240032,9409,245839,8392651,17026,15011,7045,0,1708,17:12:26:694638
240037,9409,245843,8392652,17026,15011,7045,0,1708,17:12:26:801624
240042,9409,245849,8392653,17026,15011,7045,0,1708,17:12:26:895197
240044,9409,245852,8392656,17026,15011,7045,0,1708,17:12:26:988176
240047,9409,245856,8392657,17026,15011,7045,0,1708,17:12:27:101146
240052,9409,245862,8392659,17026,15011,7045,0,1612,17:12:27:218931
240056,9409,245866,8392661,17026,15012,7045,0,1708,17:12:27:344609
240061,9409,245871,8392664,17026,15012,7045,0,1708,17:12:27:437190
240066,9409,245874,8392667,17026,15012,7045,0,1708,17:12:27:587021
240072,9409,245877,8392670,17026,15012,7045,0,1708,17:12:27:694292
240074,9409,245882,8392672,17026,15012,7045,0,1708,17:12:27:826383
240077,9409,245889,8392675,17027,15012,7045,0,1708,17:12:27:948295
240080,9409,245892,8392679,17027,15013,7045,0,1708,17:12:28:044137
240082,9409,245896,8392683,17027,15013,7045,0,1708,17:12:28:158581
240087,9409,245900,8392685,17027,15013,7046,0,1708,17:12:28:274405
240092,9409,245905,8392687,17027,15013,7046,0,1708,17:12:28:402266
240095,9409,245910,8392690,17027,15013,7046,0,1708,17:12:28:496908
240099,9409,245913,8392691,17027,15013,7046,0,1708,17:12:28:598920
240102,9409,245917,8392694,17027,15014,7046,0,1708,17:12:28:695557
240106,9409,245922,8392696,17027,15014,7046,0,1708,17:12:28:817497
240110,9409,245926,8392698,17027,15014,7046,0,1708,17:12:28:923669
240113,9409,245931,8392701,17027,15014,7046,0,1708,17:12:29:021849
240115,9409,245934,8392704,17027,15014,7046,0,1708,17:12:29:113760
240118,9409,245937,8392707,17027,15014,7046,0,1708,17:12:29:205111
240122,9409,245942,8392709,17027,15014,7046,0,1708,17:12:29:320289
240128,9409,245946,8392711,17027,15015,7046,0,1708,17:12:29:455850
240133,9409,245951,8392713,17027,15015,7046,0,1708,17:12:29:543465
240136,9409,245955,8392715,17027,15015,7046,0,1708,17:12:29:653716
240142,9409,245959,8392716,17027,15015,7046,0,1708,17:12:29:751695
240144,9409,245963,8392718,17027,15015,7046,0,1708,17:12:29:857534
240149,9409,245967,8392721,17027,15015,7046,0,1708,17:12:29:971813
240154,9409,245971,8392722,17027,15015,7047,0,1708,17:12:30:086754
240158,9409,245977,8392724,17027,15016,7047,0,1708,17:12:30:191217
240161,9409,245982,8392726,17027,15016,7047,0,1708,17:12:30:295004
240164,9409,245985,8392729,17027,15016,7047,0,1708,17:12:30:415464
240169,9409,245989,8392733,17027,15016,7047,0,1708,17:12:30:537260
240172,9409,245994,8392736,17027,15016,7047,0,1708,17:12:30:708532
240176,9409,246002,8392747,17027,15016,7047,0,1708,17:12:30:855997
240180,9409,246006,8392750,17027,15017,7047,0,1708,17:12:30:975923
240185,9409,246010,8392751,17027,15017,7047,0,1708,17:12:31:080019
240190,9409,246013,8392753,17027,15017,7047,0,1708,17:12:31:184106
240195,9409,246016,8392755,17027,15017,7047,0,1708,17:12:31:282895
240198,9409,246020,8392757,17027,15017,7047,0,1708,17:12:31:376044
240201,9409,246025,8392759,17027,15017,7047,0,1708,17:12:31:492717
240206,9409,246029,8392762,17027,15017,7047,0,1708,17:12:31:626840
240212,9409,246033,8392764,17027,15018,7047,0,1708,17:12:31:766346
240216,9409,246037,8392772,17027,15018,7047,0,1708,17:12:31:906125
240219,9409,246040,8392775,17027,15018,7047,0,1708,17:12:31:997750
240225,9409,246044,8392777,17027,15018,7047,0,1708,17:12:32:114810
240230,9409,246047,8392781,17027,15018,7047,0,1708,17:12:32:238376
240235,9409,246052,8392783,17027,15018,7048,0,1708,17:12:32:375615
240242,9409,246057,8392785,17027,15019,7048,0,1708,17:12:32:504065
240246,9409,246062,8392788,17027,15019,7048,0,1708,17:12:32:618378
240250,9409,246066,8392791,17027,15019,7048,0,1708,17:12:32:762595
240258,9409,246070,8392792,17027,15019,7048,0,1708,17:12:32:893772
240264,9409,246074,8392794,17027,15019,7048,0,1708,17:12:33:020750
240272,9409,246079,8392795,17027,15019,7048,0,1708,17:12:33:114376
240275,9409,246082,8392798,17027,15020,7048,0,1708,17:12:33:209903
