user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
514815,27139,637517,12699229,33712,87973,49807,0,1708,15:54:37:020588
514823,27139,637523,12699230,33712,87974,49807,0,1708,15:54:37:129393
514827,27139,637526,12699232,33712,87974,49807,0,1708,15:54:37:293165
514834,27139,637530,12699237,33712,87974,49808,0,1708,15:54:37:411810
514838,27139,637537,12699238,33712,87975,49808,0,1708,15:54:37:539326
514843,27139,637541,12699240,33712,87975,49808,0,1708,15:54:37:644962
514847,27139,637546,12699242,33712,87975,49808,0,1708,15:54:37:764378
514851,27139,637550,12699245,33712,87976,49808,0,1708,15:54:37:881407
514856,27139,637554,12699247,33712,87976,49808,0,1708,15:54:38:018666
514862,27139,637559,12699248,33712,87977,49808,0,1708,15:54:38:156138
514869,27140,637565,12699250,33712,87977,49808,0,1708,15:54:38:369683
514875,27140,637572,12699254,33712,87978,49808,0,1708,15:54:38:474939
514879,27140,637576,12699257,33712,87978,49808,0,1708,15:54:38:624430
514883,27140,637580,12699261,33712,87978,49808,0,1708,15:54:38:720177
514887,27140,637582,12699264,33712,87978,49808,0,1708,15:54:38:814041
514889,27140,637586,12699268,33712,87978,49808,0,1708,15:54:38:912430
514892,27140,637590,12699270,33712,87978,49809,0,1708,15:54:39:039449
514896,27140,637595,12699273,33712,87979,49809,0,1708,15:54:39:132441
514899,27140,637598,12699275,33712,87979,49809,0,1708,15:54:39:230187
514903,27140,637602,12699277,33712,87979,49809,0,1708,15:54:39:379516
514906,27140,637608,12699286,33712,87979,49809,0,1708,15:54:39:517420
514909,27140,637611,12699291,33712,87979,49809,0,1708,15:54:39:660330
514915,27140,637616,12699297,33712,87979,49809,0,1708,15:54:39:811459
514921,27140,637621,12699300,33712,87980,49809,0,1708,15:54:39:945358
514925,27140,637625,12699303,33712,87980,49809,0,1708,15:54:40:038936
514930,27140,637627,12699306,33712,87980,49809,0,1708,15:54:40:146958
514935,27140,637630,12699310,33712,87980,49809,0,1708,15:54:40:281873
514939,27140,637634,12699313,33712,87980,49809,0,1708,15:54:40:452768
514944,27140,637638,12699324,33712,87980,49809,0,1708,15:54:40:633950
514950,27140,637643,12699326,33712,87981,49809,0,1708,15:54:40:738247
514952,27140,637647,12699330,33712,87981,49809,0,1708,15:54:40:829335
514956,27140,637650,12699333,33712,87981,49809,0,1708,15:54:40:955276
514962,27140,637653,12699336,33712,87981,49809,0,1708,15:54:41:050831
514966,27140,637656,12699338,33712,87981,49809,0,1708,15:54:41:187103
514969,27140,637661,12699343,33712,87981,49809,0,1708,15:54:41:278632
514972,27140,637666,12699344,33712,87981,49810,0,1708,15:54:41:394944
514975,27140,637671,12699346,33712,87982,49810,0,1516,15:54:41:556113
514978,27140,637677,12699353,33712,87982,49810,0,1612,15:54:41:652843
514981,27140,637681,12699355,33712,87982,49810,0,1708,15:54:41:766951
514986,27140,637687,12699357,33712,87982,49810,0,1708,15:54:41:890472
514990,27140,637691,12699361,33712,87982,49810,0,1708,15:54:42:018517
514996,27140,637695,12699363,33712,87983,49810,0,1708,15:54:42:110226
514999,27140,637700,12699365,33712,87983,49810,0,1708,15:54:42:231584
515001,27140,637706,12699368,33712,87983,49810,0,1708,15:54:42:331685
515006,27140,637711,12699369,33712,87983,49810,0,1708,15:54:42:449802
515010,27140,637714,12699372,33712,87983,49810,0,1708,15:54:42:579247
515014,27140,637721,12699374,33712,87983,49810,0,1708,15:54:42:708428
515020,27140,637726,12699377,33712,87984,49810,0,1708,15:54:42:820895
515023,27140,637731,12699380,33712,87984,49810,0,1708,15:54:42:917853
515027,27140,637734,12699382,33712,87984,49810,0,1708,15:54:43:021166
515032,27140,637735,12699385,33712,87984,49810,0,1708,15:54:43:144372
515035,27140,637740,12699389,33712,87984,49810,0,1708,15:54:43:235213
515038,27140,637743,12699392,33712,87984,49811,0,1708,15:54:43:356884
515041,27140,637748,12699395,33712,87984,49811,0,1708,15:54:43:446671
515045,27140,637751,12699398,33712,87985,49811,0,1708,15:54:43:642490
515049,27140,637757,12699408,33712,87985,49811,0,1708,15:54:43:758815
515052,27140,637760,12699413,33712,87985,49811,0,1708,15:54:43:900436
515057,27140,637766,12699415,33712,87985,49811,0,1708,15:54:44:011953
515062,27140,637768,12699419,33712,87985,49811,0,1708,15:54:44:104818
515066,27140,637772,12699421,33712,87985,49811,0,1708,15:54:44:219031
515070,27140,637775,12699424,33712,87986,49811,0,1708,15:54:44:344814
515074,27140,637781,12699425,33712,87986,49811,0,1708,15:54:44:468047
515079,27140,637785,12699428,33712,87986,49811,0,1708,15:54:44:633948
515084,27140,637792,12699434,33712,87987,49811,0,1708,15:54:44:757591
515089,27140,637795,12699435,33712,87987,49811,0,1708,15:54:44:860935
515092,27140,637799,12699437,33712,87987,49811,0,1708,15:54:44:964234
