user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1833673,122641,2136692,66784230,214819,260290,130278,0,,17:16:30:822147
1833702,122642,2136714,66784235,214819,260292,130278,0,,17:16:30:880441
1833731,122643,2136739,66784238,214819,260293,130278,0,,17:16:30:960088
1833762,122643,2136754,66784240,214819,260294,130279,0,,17:16:31:019892
1833784,122643,2136771,66784247,214819,260295,130279,0,,17:16:31:065142
1833803,122643,2136785,66784257,214819,260296,130279,0,,17:16:31:130046
1833833,122643,2136800,66784260,214819,260298,130279,0,,17:16:31:218893
1833873,122644,2136820,66784263,214819,260299,130280,0,,17:16:31:290013
1833907,122644,2136842,66784269,214819,260300,130280,0,,17:16:31:349997
1833935,122644,2136859,66784273,214819,260301,130280,0,,17:16:31:418881
1833961,122645,2136878,66784277,214819,260303,130280,0,,17:16:31:498754
1833986,122646,2136896,66784288,214819,260304,130280,0,,17:16:31:572064
1834010,122646,2136917,66784296,214819,260306,130281,0,,17:16:31:643231
1834041,122646,2136939,66784303,214819,260307,130281,0,,17:16:31:713404
1834068,122646,2136956,66784319,214819,260309,130281,0,,17:16:31:774568
1834089,122646,2136977,66784326,214819,260310,130281,0,,17:16:31:847325
1834107,122646,2136992,66784332,214819,260311,130282,0,,17:16:31:891130
1834124,122646,2137008,66784342,214819,260313,130282,0,,17:16:31:964128
1834149,122648,2137035,66784346,214819,260314,130283,0,,17:16:32:041338
1834183,122650,2137060,66784349,214819,260316,130283,0,,17:16:32:106345
1834210,122651,2137083,66784356,214819,260318,130284,0,,17:16:32:207103
1834234,122651,2137106,66784361,214819,260320,130284,0,,17:16:32:250803
1834252,122651,2137130,66784367,214819,260321,130285,0,,17:16:32:318495
1834265,122651,2137143,66784384,214819,260322,130285,0,,17:16:32:383822
1834278,122651,2137160,66784399,214819,260323,130285,0,,17:16:32:446215
1834293,122651,2137179,66784418,214819,260324,130285,0,,17:16:32:509079
1834310,122651,2137196,66784433,214819,260325,130286,0,,17:16:32:568823
1834326,122651,2137212,66784448,214819,260326,130286,0,,17:16:32:633991
1834346,122651,2137222,66784459,214819,260327,130286,0,,17:16:32:680294
1834359,122651,2137234,66784479,214819,260328,130286,0,,17:16:32:762285
1834371,122651,2137251,66784499,214819,260329,130287,0,,17:16:32:803718
1834381,122654,2137260,66784508,214819,260329,130287,0,,17:16:32:844618
1834392,122654,2137274,66784526,214819,260330,130287,0,,17:16:32:896884
1834404,122654,2137286,66784544,214819,260331,130287,0,,17:16:32:969719
1834420,122654,2137304,66784565,214819,260332,130287,0,,17:16:33:019753
1834433,122654,2137319,66784585,214819,260333,130288,0,,17:16:33:089531
1834447,122654,2137331,66784598,214819,260334,130288,0,,17:16:33:153064
1834463,122654,2137345,66784614,214819,260335,130288,0,,17:16:33:215046
1834479,122654,2137360,66784632,214819,260336,130288,0,,17:16:33:272638
