user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240469,9411,246244,8393688,17030,15031,7051,0,1708,17:12:45:973368
240474,9412,246250,8393688,17031,15031,7051,0,1708,17:12:46:083800
240477,9412,246254,8393691,17031,15031,7051,0,1708,17:12:46:181324
240483,9412,246258,8393693,17031,15032,7051,0,1708,17:12:46:358505
240489,9412,246266,8393694,17031,15032,7051,0,1708,17:12:46:489305
240492,9412,246272,8393697,17031,15032,7051,0,1708,17:12:46:627399
240497,9412,246275,8393702,17031,15032,7051,0,1708,17:12:46:712972
240499,9412,246279,8393707,17031,15033,7051,0,1708,17:12:46:858385
240505,9412,246283,8393709,17031,15033,7051,0,1708,17:12:46:978697
240511,9412,246287,8393712,17031,15033,7051,0,1708,17:12:47:111479
240517,9412,246294,8393712,17031,15033,7051,0,1708,17:12:47:227823
240521,9412,246298,8393716,17031,15033,7051,0,1708,17:12:47:325707
240524,9412,246301,8393719,17031,15034,7051,0,1708,17:12:47:423374
240528,9412,246303,8393721,17031,15034,7051,0,1708,17:12:47:533469
240531,9412,246307,8393723,17031,15034,7051,0,1708,17:12:47:684435
240536,9413,246312,8393729,17031,15034,7051,0,1708,17:12:47:818369
240540,9413,246317,8393732,17031,15034,7051,0,1708,17:12:47:917971
240544,9413,246322,8393735,17031,15034,7051,0,1708,17:12:48:015355
240548,9413,246325,8393738,17031,15035,7051,0,1708,17:12:48:107591
240551,9413,246327,8393741,17031,15035,7051,0,1708,17:12:48:208726
240555,9413,246331,8393744,17031,15035,7051,0,1708,17:12:48:318742
240558,9413,246336,8393745,17031,15035,7052,0,1708,17:12:48:406698
240562,9413,246339,8393747,17031,15035,7052,0,1708,17:12:48:492099
240565,9413,246342,8393749,17031,15035,7052,0,1708,17:12:48:611244
240568,9413,246347,8393753,17031,15035,7052,0,1708,17:12:48:710905
240572,9413,246350,8393755,17031,15036,7052,0,1708,17:12:48:808103
240577,9413,246353,8393758,17031,15036,7052,0,1708,17:12:48:938173
240580,9413,246360,8393760,17031,15036,7052,0,1708,17:12:49:031902
240585,9413,246364,8393762,17031,15036,7052,0,1708,17:12:49:151748
240589,9413,246368,8393764,17031,15036,7052,0,1708,17:12:49:237473
240593,9413,246372,8393765,17031,15036,7052,0,1708,17:12:49:335623
240596,9413,246376,8393766,17031,15036,7052,0,1708,17:12:49:431897
240599,9413,246381,8393771,17031,15036,7052,0,1708,17:12:49:540967
240603,9413,246386,8393773,17031,15037,7052,0,1708,17:12:49:665780
240606,9413,246392,8393779,17031,15037,7052,0,1708,17:12:49:802650
240611,9413,246395,8393780,17031,15037,7052,0,1708,17:12:49:897486
240614,9413,246398,8393782,17031,15037,7052,0,1708,17:12:50:001347
240619,9413,246402,8393783,17031,15037,7052,0,1708,17:12:50:127558
240623,9413,246407,8393786,17031,15037,7053,0,1708,17:12:50:226885
240626,9413,246411,8393789,17031,15038,7053,0,1708,17:12:50:373484
240632,9413,246417,8393790,17031,15038,7053,0,1708,17:12:50:466702
240636,9413,246420,8393791,17031,15038,7053,0,1708,17:12:50:576980
240639,9413,246426,8393794,17031,15038,7053,0,1708,17:12:50:722574
240642,9413,246430,8393804,17031,15038,7053,0,1708,17:12:50:860761
240645,9413,246434,8393806,17031,15038,7053,0,1708,17:12:50:988145
240649,9413,246439,8393809,17031,15039,7053,0,1708,17:12:51:103390
240655,9413,246442,8393811,17031,15039,7053,0,1708,17:12:51:231670
240661,9413,246445,8393814,17031,15039,7053,0,1708,17:12:51:351575
240665,9413,246453,8393816,17031,15039,7053,0,1708,17:12:51:468092
240668,9413,246457,8393818,17031,15039,7053,0,1708,17:12:51:557974
240671,9413,246462,8393821,17031,15039,7053,0,1708,17:12:51:669037
240675,9413,246466,8393822,17031,15039,7053,0,1708,17:12:51:839217
240679,9413,246469,8393830,17031,15040,7053,0,1516,17:12:51:949770
240683,9413,246473,8393833,17031,15040,7053,0,1708,17:12:52:070118
240687,9413,246477,8393837,17031,15040,7054,0,1708,17:12:52:190825
240690,9413,246483,8393840,17031,15040,7054,0,1708,17:12:52:296722
240693,9413,246489,8393841,17031,15040,7054,0,1708,17:12:52:415032
240697,9413,246494,8393843,17031,15040,7054,0,1708,17:12:52:511794
240699,9413,246498,8393847,17031,15040,7054,0,1708,17:12:52:627567
240703,9413,246503,8393849,17031,15041,7054,0,1708,17:12:52:726044
240706,9413,246506,8393853,17031,15041,7054,0,1708,17:12:52:908525
240711,9413,246513,8393861,17031,15041,7054,0,1708,17:12:53:049680
240715,9413,246517,8393863,17031,15041,7054,0,1708,17:12:53:144278
240719,9413,246521,8393865,17031,15041,7054,0,1708,17:12:53:253205
240723,9413,246527,8393867,17031,15041,7054,0,1708,17:12:53:343500
240727,9413,246530,8393868,17031,15042,7054,0,1708,17:12:53:437610
240730,9413,246534,8393870,17031,15042,7054,0,1708,17:12:53:544887
240736,9413,246537,8393872,17031,15042,7054,0,1708,17:12:53:668400
240741,9413,246541,8393874,17031,15042,7054,0,1708,17:12:53:788833
240745,9413,246544,8393877,17031,15042,7054,0,1708,17:12:53:897761
240748,9413,246548,8393884,17031,15042,7054,0,1708,17:12:54:020623
