user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553774,53641,684421,12567303,37079,116220,57344,0,1708,15:58:31:257029
553783,53641,684428,12567306,37079,116221,57345,0,1708,15:58:31:363894
553788,53641,684432,12567306,37079,116221,57345,0,1708,15:58:31:491333
553795,53641,684437,12567307,37079,116222,57345,0,1708,15:58:31:634224
553802,53641,684443,12567307,37079,116223,57345,0,1708,15:58:31:784369
553805,53642,684446,12567310,37079,116223,57345,0,1708,15:58:31:900670
553809,53642,684451,12567313,37079,116224,57345,0,1708,15:58:32:010652
553813,53642,684455,12567314,37079,116225,57345,0,1708,15:58:32:123850
553818,53642,684459,12567315,37079,116226,57345,0,1708,15:58:32:303725
553823,53642,684467,12567321,37079,116227,57345,0,1708,15:58:32:421290
553828,53643,684470,12567322,37079,116227,57345,0,1708,15:58:32:535959
553832,53643,684476,12567323,37079,116228,57345,0,1708,15:58:32:643317
553835,53643,684482,12567324,37079,116229,57345,0,1708,15:58:32:757391
553837,53643,684487,12567327,37079,116229,57345,0,1708,15:58:32:834462
553840,53643,684491,12567328,37079,116230,57345,0,1708,15:58:32:946840
553844,53643,684495,12567330,37079,116231,57345,0,1708,15:58:33:046913
553847,53643,684499,12567331,37079,116231,57345,0,1708,15:58:33:161567
553851,53643,684504,12567333,37079,116232,57345,0,1708,15:58:33:318606
553856,53643,684510,12567343,37079,116233,57345,0,1708,15:58:33:492463
553861,53643,684515,12567344,37079,116234,57345,0,1708,15:58:33:635126
553866,53643,684518,12567347,37079,116234,57345,0,1708,15:58:33:752895
553869,53643,684522,12567350,37079,116235,57346,0,1516,15:58:33:841255
553872,53643,684525,12567352,37079,116236,57346,0,1708,15:58:33:947779
553876,53643,684530,12567352,37079,116236,57346,0,1708,15:58:34:072965
553880,53643,684534,12567356,37079,116237,57346,0,1708,15:58:34:191956
553885,53643,684538,12567358,37079,116238,57346,0,1708,15:58:34:309205
553890,53643,684543,12567360,37079,116239,57346,0,1708,15:58:34:457919
553892,53643,684547,12567366,37079,116239,57346,0,1708,15:58:34:553631
553895,53643,684551,12567368,37079,116240,57346,0,1708,15:58:34:662224
553901,53643,684555,12567369,37079,116241,57346,0,1708,15:58:34:754834
553904,53643,684560,12567370,37079,116241,57346,0,1708,15:58:34:860355
553909,53643,684563,12567372,37079,116242,57346,0,1708,15:58:34:983142
553913,53643,684568,12567374,37079,116243,57346,0,1708,15:58:35:117762
553917,53643,684573,12567376,37079,116243,57346,0,1708,15:58:35:244003
553921,53643,684578,12567381,37079,116244,57346,0,1708,15:58:35:379125
553927,53643,684582,12567382,37079,116245,57346,0,1708,15:58:35:550487
553932,53643,684589,12567386,37079,116246,57346,0,1708,15:58:35:677253
553938,53643,684593,12567387,37079,116247,57346,0,1708,15:58:35:773407
553943,53643,684597,12567388,37079,116247,57347,0,1324,15:58:35:881446
553947,53643,684601,12567392,37079,116248,57347,0,1708,15:58:36:048479
553952,53643,684606,12567395,37079,116249,57347,0,1708,15:58:36:172716
553957,53643,684610,12567398,37079,116250,57347,0,1708,15:58:36:296491
553962,53643,684614,12567401,37079,116251,57347,0,1708,15:58:36:413174
553966,53643,684619,12567402,37079,116251,57347,0,1708,15:58:36:521818
553970,53643,684624,12567403,37079,116252,57347,0,1708,15:58:36:609318
553975,53643,684629,12567404,37079,116253,57347,0,1708,15:58:36:737206
553977,53643,684634,12567407,37079,116254,57347,0,1708,15:58:36:856524
553981,53643,684637,12567410,37079,116254,57347,0,1708,15:58:36:947950
553985,53643,684640,12567412,37079,116255,57347,0,1708,15:58:37:082021
553989,53643,684646,12567413,37079,116256,57347,0,1708,15:58:37:203966
553993,53643,684652,12567415,37079,116257,57347,0,1708,15:58:37:321723
553996,53643,684658,12567417,37079,116258,57347,0,1708,15:58:37:441702
554000,53643,684663,12567418,37079,116258,57347,0,1708,15:58:37:558523
554005,53643,684668,12567421,37079,116259,57347,0,1708,15:58:37:709037
554010,53643,684673,12567424,37079,116260,57347,0,1708,15:58:37:824894
554014,53643,684677,12567426,37079,116261,57348,0,1708,15:58:37:925723
554019,53643,684682,12567428,37079,116261,57348,0,1708,15:58:38:060190
554021,53643,684689,12567430,37079,116262,57348,0,1708,15:58:38:159018
554025,53643,684693,12567431,37079,116263,57348,0,1708,15:58:38:273675
554029,53643,684699,12567432,37079,116264,57348,0,1612,15:58:38:394300
554034,53643,684703,12567434,37079,116265,57348,0,1708,15:58:38:489351
554037,53643,684708,12567436,37079,116265,57348,0,1708,15:58:38:607677
554042,53643,684713,12567437,37079,116266,57348,0,1708,15:58:38:738435
554045,53643,684718,12567439,37079,116267,57348,0,1708,15:58:38:847584
554050,53643,684723,12567442,37079,116268,57348,0,1708,15:58:38:980139
554054,53643,684727,12567445,37079,116268,57348,0,1708,15:58:39:098906
554059,53643,684731,12567447,37079,116269,57348,0,1708,15:58:39:199208
