user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241698,9420,247463,8394852,17033,15079,7066,0,1708,17:13:23:333665
241705,9421,247471,8394853,17033,15079,7066,0,1708,17:13:23:446587
241709,9421,247476,8394855,17033,15080,7066,0,1708,17:13:23:576233
241716,9421,247480,8394856,17033,15080,7066,0,1708,17:13:23:729065
241722,9421,247486,8394856,17033,15080,7066,0,1708,17:13:23:871202
241730,9422,247489,8394857,17033,15080,7066,0,1708,17:13:24:050574
241734,9422,247493,8394865,17033,15081,7066,0,1708,17:13:24:150743
241739,9422,247496,8394867,17033,15081,7066,0,1708,17:13:24:235519
241742,9422,247500,8394869,17033,15081,7066,0,1708,17:13:24:367004
241748,9422,247506,8394870,17033,15081,7066,0,1708,17:13:24:478059
241754,9422,247509,8394871,17033,15081,7066,0,1708,17:13:24:614468
241760,9422,247513,8394872,17033,15082,7066,0,1708,17:13:24:695236
241763,9423,247517,8394874,17033,15082,7066,0,1708,17:13:24:826610
241767,9423,247522,8394877,17033,15082,7066,0,1708,17:13:24:948404
241774,9423,247526,8394879,17033,15082,7066,0,1708,17:13:25:140530
241778,9423,247532,8394886,17033,15082,7066,0,1708,17:13:25:254892
241782,9423,247537,8394890,17033,15083,7066,0,1708,17:13:25:379139
241787,9423,247543,8394893,17033,15083,7066,0,1708,17:13:25:504735
241792,9423,247547,8394895,17033,15083,7066,0,1708,17:13:25:630271
241796,9423,247552,8394898,17033,15083,7067,0,1708,17:13:25:724657
241799,9423,247557,8394900,17033,15083,7067,0,1708,17:13:25:818128
241803,9423,247562,8394901,17033,15083,7067,0,1708,17:13:25:916319
241805,9423,247567,8394904,17033,15083,7067,0,1708,17:13:26:037388
241809,9423,247571,8394906,17033,15084,7067,0,1708,17:13:26:215168
241812,9423,247576,8394917,17033,15084,7067,0,1708,17:13:26:355517
241817,9423,247582,8394920,17033,15084,7067,0,1708,17:13:26:495320
241822,9423,247586,8394922,17033,15084,7067,0,1708,17:13:26:622242
241826,9423,247591,8394925,17033,15084,7067,0,1708,17:13:26:748169
241830,9423,247596,8394928,17033,15085,7067,0,1708,17:13:26:851410
241835,9423,247598,8394931,17033,15085,7067,0,1708,17:13:26:964741
241840,9423,247602,8394933,17033,15085,7067,0,1708,17:13:27:066294
241842,9423,247606,8394937,17033,15085,7067,0,1708,17:13:27:303511
241849,9423,247612,8394947,17033,15085,7067,0,1708,17:13:27:403817
241853,9423,247616,8394949,17033,15085,7067,0,1708,17:13:27:531024
241862,9423,247619,8394950,17033,15086,7067,0,1708,17:13:27:661853
241868,9423,247624,8394953,17033,15086,7067,0,1708,17:13:27:783466
241871,9423,247628,8394956,17033,15086,7067,0,1708,17:13:27:913051
241875,9423,247634,8394958,17033,15086,7067,0,1708,17:13:28:009340
241880,9423,247637,8394959,17033,15086,7068,0,1708,17:13:28:112782
241884,9423,247642,8394961,17033,15086,7068,0,1708,17:13:28:257228
241888,9423,247647,8394963,17033,15087,7068,0,1708,17:13:28:346929
241892,9423,247651,8394965,17033,15087,7068,0,1708,17:13:28:459964
241895,9423,247658,8394967,17033,15087,7068,0,1708,17:13:28:607518
241901,9423,247663,8394970,17033,15087,7068,0,1708,17:13:28:707651
241905,9423,247667,8394973,17033,15087,7068,0,1708,17:13:28:827600
241908,9423,247673,8394976,17033,15087,7068,0,1708,17:13:28:933825
241913,9423,247677,8394976,17033,15088,7068,0,1708,17:13:29:045529
241918,9423,247681,8394978,17033,15088,7068,0,1708,17:13:29:161155
241923,9423,247685,8394980,17033,15088,7068,0,1708,17:13:29:298725
241926,9423,247693,8394985,17033,15088,7068,0,1708,17:13:29:404370
241930,9423,247697,8394988,17033,15088,7068,0,1708,17:13:29:529857
241934,9423,247699,8394990,17033,15088,7068,0,1708,17:13:29:618138
241940,9423,247702,8394993,17033,15088,7068,0,1708,17:13:29:716186
241944,9423,247705,8394994,17033,15089,7068,0,1708,17:13:29:803653
241947,9423,247708,8394997,17033,15089,7068,0,1708,17:13:29:930550
241951,9423,247713,8395000,17033,15089,7068,0,1708,17:13:30:054210
241954,9423,247719,8395003,17033,15089,7068,0,1708,17:13:30:152467
241956,9423,247724,8395005,17033,15089,7069,0,1708,17:13:30:243253
241960,9423,247726,8395009,17033,15089,7069,0,1708,17:13:30:396286
241964,9423,247729,8395016,17033,15089,7069,0,1708,17:13:30:490112
241967,9423,247732,8395019,17033,15090,7069,0,1708,17:13:30:591466
241970,9423,247737,8395020,17033,15090,7069,0,1708,17:13:30:673993
241974,9423,247741,8395023,17033,15090,7069,0,1708,17:13:30:822591
241981,9423,247745,8395026,17033,15090,7069,0,1708,17:13:30:911589
241985,9423,247749,8395027,17033,15090,7069,0,1708,17:13:31:030352
241990,9423,247755,8395027,17033,15090,7069,0,1708,17:13:31:160780
241996,9423,247759,8395029,17033,15090,7069,0,1708,17:13:31:279268
241999,9423,247764,8395033,17033,15091,7069,0,1708,17:13:31:441587
