user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575586,20433,547039,12927711,27224,42747,13357,0,1708,16:00:23:703566
575593,20433,547047,12927711,27224,42747,13357,0,1708,16:00:23:871406
575597,20433,547054,12927715,27224,42747,13357,0,1708,16:00:24:007972
575604,20433,547060,12927716,27224,42748,13358,0,1708,16:00:24:220745
575609,20433,547068,12927723,27224,42748,13358,0,1708,16:00:24:343905
575614,20434,547071,12927725,27224,42748,13358,0,1708,16:00:24:476852
575620,20434,547076,12927727,27224,42749,13358,0,1708,16:00:24:628104
575626,20435,547081,12927729,27224,42749,13358,0,1708,16:00:24:760426
575634,20435,547088,12927730,27224,42749,13358,0,1708,16:00:24:883538
575638,20435,547092,12927730,27224,42750,13358,0,1708,16:00:25:070591
575645,20435,547101,12927732,27224,42750,13358,0,1708,16:00:25:248343
575651,20435,547106,12927743,27224,42750,13358,0,1708,16:00:25:428004
575656,20435,547110,12927745,27224,42751,13358,0,1708,16:00:25:526891
575659,20435,547116,12927747,27224,42751,13358,0,1708,16:00:25:637440
575664,20435,547122,12927748,27224,42751,13358,0,1708,16:00:25:777208
575670,20435,547126,12927751,27224,42751,13358,0,1708,16:00:25:889911
575674,20435,547131,12927753,27224,42751,13358,0,1708,16:00:26:008537
575678,20435,547135,12927756,27224,42751,13358,0,1708,16:00:26:105428
575680,20435,547140,12927759,27224,42752,13358,0,1708,16:00:26:210054
575684,20435,547143,12927761,27224,42752,13358,0,1708,16:00:26:389722
575688,20435,547147,12927769,27224,42752,13358,0,1708,16:00:26:481698
575691,20435,547153,12927771,27224,42752,13359,0,1708,16:00:26:602239
575697,20435,547155,12927773,27224,42752,13359,0,1708,16:00:26:720416
575701,20435,547160,12927776,27224,42752,13359,0,1708,16:00:26:838096
575704,20435,547163,12927780,27224,42752,13359,0,1708,16:00:26:964354
575708,20435,547167,12927785,27224,42753,13359,0,1708,16:00:27:064830
575713,20435,547172,12927786,27224,42753,13359,0,1708,16:00:27:164228
575715,20435,547176,12927788,27224,42753,13359,0,1708,16:00:27:284243
575719,20435,547181,12927791,27224,42753,13359,0,1708,16:00:27:449043
575722,20435,547185,12927800,27224,42753,13359,0,1708,16:00:27:572240
575728,20435,547190,12927801,27224,42753,13359,0,1612,16:00:27:687461
575733,20435,547194,12927803,27224,42754,13359,0,1708,16:00:27:786073
575735,20435,547198,12927806,27224,42754,13359,0,1708,16:00:27:884043
575738,20435,547202,12927808,27224,42754,13359,0,1708,16:00:27:989186
575743,20435,547204,12927810,27224,42754,13359,0,1708,16:00:28:110850
575748,20435,547207,12927813,27224,42754,13359,0,1708,16:00:28:234456
575751,20435,547212,12927818,27224,42754,13359,0,1708,16:00:28:371860
575757,20435,547217,12927823,27224,42755,13359,0,1708,16:00:28:501477
575761,20435,547221,12927825,27224,42755,13359,0,1708,16:00:28:599326
575764,20435,547226,12927827,27224,42755,13359,0,1708,16:00:28:714912
575768,20435,547232,12927829,27224,42755,13360,0,1708,16:00:28:825684
575773,20435,547234,12927833,27224,42755,13360,0,1708,16:00:28:973833
575779,20435,547239,12927835,27224,42755,13360,0,1708,16:00:29:080588
575781,20435,547242,12927839,27224,42755,13360,0,1708,16:00:29:175649
575784,20435,547247,12927841,27224,42756,13360,0,1708,16:00:29:289190
575787,20435,547251,12927845,27224,42756,13360,0,1708,16:00:29:419610
575793,20435,547255,12927847,27224,42756,13360,0,1708,16:00:29:539588
575797,20435,547259,12927851,27224,42756,13360,0,1708,16:00:29:642752
575802,20435,547263,12927852,27224,42756,13360,0,1708,16:00:29:753898
575805,20435,547269,12927853,27224,42756,13360,0,1708,16:00:29:919640
575812,20435,547275,12927857,27224,42757,13360,0,1708,16:00:30:018442
575817,20435,547279,12927859,27224,42757,13360,0,1708,16:00:30:120727
575821,20435,547284,12927861,27224,42757,13360,0,1708,16:00:30:227045
575826,20435,547288,12927862,27224,42757,13360,0,1708,16:00:30:321016
575828,20435,547291,12927864,27224,42757,13360,0,1708,16:00:30:480306
575833,20435,547297,12927872,27224,42757,13360,0,1708,16:00:30:612212
575836,20435,547302,12927876,27224,42758,13360,0,1708,16:00:30:723410
575841,20435,547305,12927880,27224,42758,13360,0,1708,16:00:30:824980
575845,20435,547309,12927881,27224,42758,13360,0,1708,16:00:30:944046
575848,20435,547313,12927884,27224,42758,13360,0,1708,16:00:31:053919
575851,20435,547318,12927887,27224,42758,13361,0,1708,16:00:31:158256
575856,20435,547322,12927889,27224,42758,13361,0,1708,16:00:31:263674
575859,20435,547325,12927892,27224,42758,13361,0,1708,16:00:31:368236
575862,20435,547330,12927894,27224,42759,13361,0,1708,16:00:31:543023
575868,20435,547337,12927901,27224,42759,13361,0,1708,16:00:31:686989
575873,20435,547341,12927903,27224,42759,13361,0,748,16:00:31:775459
