user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236716,25467,319770,8229678,24394,46509,32168,0,1708,17:16:30:911808
236721,25467,319776,8229678,24394,46509,32168,0,1708,17:16:31:019257
236724,25467,319780,8229680,24394,46509,32168,0,1708,17:16:31:096833
236728,25467,319782,8229682,24394,46509,32168,0,1708,17:16:31:218665
236733,25467,319790,8229683,24394,46510,32168,0,1708,17:16:31:348535
236741,25467,319794,8229684,24394,46510,32168,0,1708,17:16:31:498209
236748,25468,319798,8229686,24394,46510,32168,0,1708,17:16:31:602803
236751,25468,319804,8229687,24394,46510,32168,0,1708,17:16:31:719331
236757,25468,319807,8229692,24394,46511,32168,0,1708,17:16:31:847305
236760,25468,319811,8229693,24394,46511,32168,0,1708,17:16:31:957648
236764,25468,319816,8229696,24394,46511,32168,0,1708,17:16:32:105425
236769,25469,319823,8229698,24394,46511,32168,0,1708,17:16:32:241180
236774,25469,319831,8229699,24394,46512,32168,0,1708,17:16:32:383829
236778,25469,319837,8229702,24394,46512,32168,0,1708,17:16:32:484893
236781,25469,319841,8229704,24394,46512,32168,0,1708,17:16:32:603202
236787,25469,319845,8229705,24394,46512,32168,0,1708,17:16:32:717486
236792,25469,319849,8229706,24394,46513,32169,0,1708,17:16:32:803861
236794,25469,319853,8229709,24394,46513,32169,0,1708,17:16:32:929165
236798,25469,319858,8229714,24394,46513,32169,0,1708,17:16:33:019166
236801,25469,319861,8229718,24394,46513,32169,0,1708,17:16:33:118963
236804,25469,319864,8229721,24394,46513,32169,0,1708,17:16:33:214170
236807,25469,319867,8229723,24394,46513,32169,0,1708,17:16:33:331615
236812,25469,319871,8229726,24394,46514,32169,0,1708,17:16:33:421193
236815,25469,319874,8229728,24394,46514,32169,0,1708,17:16:33:498436
236817,25469,319878,8229730,24394,46514,32169,0,1708,17:16:33:595560
236820,25469,319881,8229733,24394,46514,32169,0,1708,17:16:33:687372
236823,25469,319885,8229736,24394,46514,32169,0,1708,17:16:33:806722
236828,25469,319890,8229738,24394,46514,32169,0,1708,17:16:33:926840
236831,25469,319896,8229742,24394,46515,32169,0,1708,17:16:34:043119
236835,25469,319899,8229744,24394,46515,32170,0,1708,17:16:34:164497
236839,25469,319903,8229748,24394,46515,32170,0,1708,17:16:34:255726
236843,25469,319905,8229750,24394,46515,32170,0,1708,17:16:34:371650
236846,25469,319911,8229754,24394,46515,32170,0,1708,17:16:34:475398
236848,25469,319916,8229757,24394,46515,32170,0,1708,17:16:34:602345
236851,25469,319922,8229761,24394,46516,32170,0,1708,17:16:34:722713
236855,25469,319924,8229766,24394,46516,32170,0,1708,17:16:34:823033
236859,25469,319929,8229767,24394,46516,32170,0,1708,17:16:34:930527
236862,25469,319934,8229769,24394,46516,32170,0,1708,17:16:35:027262
236865,25469,319940,8229771,24394,46516,32170,0,1708,17:16:35:136769
236870,25469,319943,8229773,24394,46517,32170,0,1708,17:16:35:253420
236873,25469,319946,8229779,24394,46517,32170,0,1708,17:16:37:350164
236883,25469,319953,8229964,24394,46518,32171,0,1708,17:16:37:453000
236885,25469,319956,8229968,24394,46518,32171,0,1708,17:16:37:549493
236889,25469,319958,8229972,24394,46519,32171,0,1708,17:16:37:679473
236894,25469,319962,8229975,24394,46519,32171,0,1708,17:16:37:802644
236897,25469,319967,8229976,24394,46519,32171,0,1708,17:16:37:879962
236902,25469,319969,8229978,24394,46519,32171,0,1708,17:16:37:997425
236907,25469,319973,8229980,24394,46519,32171,0,1708,17:16:38:126402
236910,25469,319979,8229982,24394,46520,32171,0,1708,17:16:38:232131
236916,25469,319984,8229988,24394,46520,32172,0,1708,17:16:38:392769
236920,25469,319989,8229989,24394,46520,32172,0,1708,17:16:38:510953
236925,25469,319993,8229992,24394,46520,32172,0,1708,17:16:38:616848
236931,25469,319997,8229994,24394,46521,32172,0,1708,17:16:38:749996
236935,25469,320000,8229997,24394,46521,32172,0,1708,17:16:38:851673
