user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228932,13650,131071,8567350,4597,17490,3765,0,1996,17:17:54:935925
228939,13650,131074,8567351,4597,17490,3765,0,1996,17:17:55:054823
228944,13650,131079,8567352,4597,17490,3765,0,1996,17:17:55:188183
228954,13650,131083,8567352,4597,17491,3765,0,1996,17:17:55:333868
228967,13650,131084,8567352,4597,17491,3765,0,1996,17:17:55:446469
228975,13650,131087,8567352,4597,17491,3765,0,1996,17:17:55:568173
228986,13650,131088,8567352,4597,17491,3765,0,1996,17:17:55:711245
228998,13650,131090,8567352,4597,17491,3765,0,1996,17:17:55:821301
229004,13650,131095,8567354,4597,17492,3765,0,1996,17:17:55:941821
229013,13650,131096,8567354,4597,17492,3765,0,1996,17:17:56:034454
229020,13650,131098,8567354,4597,17492,3765,0,1996,17:17:56:161893
229029,13650,131101,8567354,4597,17492,3765,0,1996,17:17:56:280551
229033,13650,131105,8567358,4597,17493,3765,0,1996,17:17:56:410371
229036,13650,131107,8567364,4597,17493,3765,0,1536,17:17:56:513756
229037,13650,131108,8567371,4597,17493,3765,0,1747,17:17:56:611413
229040,13650,131111,8567377,4598,17493,3765,0,1996,17:17:56:737251
229041,13650,131113,8567385,4598,17493,3765,0,1843,17:17:56:852056
229044,13651,131114,8567391,4598,17493,3765,0,1996,17:17:56:985575
229046,13651,131116,8567400,4598,17494,3765,0,1996,17:17:57:089373
229047,13651,131117,8567407,4598,17494,3765,0,1996,17:17:57:211139
229048,13651,131119,8567415,4598,17494,3765,0,1996,17:17:57:314370
229050,13651,131119,8567423,4598,17494,3765,0,1536,17:17:57:436862
229051,13651,131119,8567432,4598,17494,3765,0,1363,17:17:57:548429
229052,13651,131120,8567441,4598,17494,3765,0,1996,17:17:57:680056
229055,13651,131123,8567447,4598,17494,3765,0,1996,17:17:57:783306
229057,13651,131125,8567454,4598,17495,3765,0,1996,17:17:57:916181
229058,13651,131127,8567463,4598,17495,3765,0,1996,17:17:58:037083
229059,13651,131128,8567472,4598,17495,3765,0,1996,17:17:58:140831
229060,13651,131129,8567480,4598,17495,3765,0,1996,17:17:58:238748
229060,13651,131131,8567487,4598,17495,3765,0,825,17:17:58:371421
229063,13651,131132,8567497,4598,17495,3765,0,1747,17:17:58:482997
229064,13651,131132,8567504,4598,17495,3765,0,1536,17:17:58:577175
229066,13651,131134,8567512,4598,17495,3765,0,1996,17:17:58:703401
229069,13651,131136,8567519,4598,17496,3765,0,1536,17:17:58:836562
229071,13651,131137,8567528,4598,17496,3765,0,1996,17:17:58:941363
229071,13651,131137,8567537,4598,17496,3765,0,1996,17:17:59:034923
229072,13651,131139,8567542,4598,17496,3765,0,1996,17:17:59:161935
229076,13651,131140,8567550,4598,17496,3765,0,1747,17:17:59:285829
229079,13651,131141,8567557,4598,17496,3765,0,1747,17:17:59:389134
229080,13651,131141,8567565,4598,17496,3765,0,825,17:17:59:502115
229081,13651,131143,8567574,4598,17496,3765,0,1747,17:17:59:599975
229081,13651,131145,8567581,4598,17497,3765,0,1747,17:17:59:708408
229083,13651,131146,8567590,4598,17497,3765,0,1363,17:17:59:850642
229101,13651,131151,8567715,4598,17498,3766,0,1843,17:18:01:336243
229103,13651,131152,8567721,4598,17498,3766,0,1843,17:18:01:453580
229104,13651,131153,8567729,4598,17498,3766,0,1747,17:18:01:547610
229105,13651,131155,8567734,4598,17498,3766,0,1996,17:18:01:628129
229106,13651,131157,8567742,4598,17498,3766,0,1996,17:18:01:733025
229107,13651,131159,8567748,4598,17498,3766,0,1996,17:18:01:857570
229109,13651,131160,8567758,4598,17499,3766,0,1747,17:18:01:969498
229109,13651,131161,8567766,4598,17499,3766,0,1996,17:18:02:071172
229112,13651,131164,8567770,4598,17499,3766,0,1996,17:18:02:176419
229114,13651,131165,8567777,4598,17499,3766,0,1996,17:18:02:380757
229120,13651,131166,8567790,4598,17499,3766,0,1996,17:18:02:505624
229124,13651,131167,8567798,4598,17499,3766,0,1996,17:18:02:629370
229127,13651,131172,8567803,4598,17500,3766,0,1996,17:18:02:735718
229128,13651,131174,8567808,4598,17500,3766,0,1996,17:18:02:838188
229129,13651,131176,8567814,4598,17500,3766,0,1363,17:18:02:918733
