user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559836,28504,624336,12730028,23965,80399,43315,0,1708,15:56:48:315369
559841,28505,624340,12730029,23965,80399,43316,0,1708,15:56:48:443138
559846,28505,624345,12730030,23965,80400,43316,0,1708,15:56:48:614422
559855,28505,624350,12730032,23965,80400,43316,0,1708,15:56:48:718463
559861,28505,624355,12730032,23965,80400,43316,0,1708,15:56:48:841993
559868,28505,624360,12730033,23965,80400,43316,0,1708,15:56:48:989898
559872,28505,624365,12730037,23965,80401,43316,0,1708,15:56:49:076944
559873,28505,624369,12730042,23965,80401,43316,0,1708,15:56:49:177875
559878,28505,624372,12730043,23965,80401,43316,0,1708,15:56:49:297770
559883,28506,624378,12730044,23965,80401,43317,0,1708,15:56:49:417533
559889,28506,624383,12730046,23965,80402,43317,0,1708,15:56:49:561046
559895,28507,624387,12730047,23965,80402,43317,0,1708,15:56:49:672666
559899,28507,624392,12730047,23965,80402,43317,0,1708,15:56:49:787650
559903,28507,624398,12730050,23965,80403,43317,0,1708,15:56:49:919791
559908,28507,624404,12730052,23965,80403,43317,0,1708,15:56:50:034626
559912,28507,624407,12730053,23965,80403,43318,0,1708,15:56:50:250008
559919,28507,624414,12730061,23965,80403,43318,0,1708,15:56:50:359730
559921,28507,624418,12730064,23965,80403,43318,0,1708,15:56:50:470225
559925,28507,624425,12730067,23965,80404,43318,0,1708,15:56:50:613868
559932,28507,624430,12730069,23965,80404,43318,0,1708,15:56:50:742138
559936,28507,624434,12730073,23965,80404,43318,0,1708,15:56:50:845124
559939,28507,624438,12730076,23965,80404,43318,0,1708,15:56:50:921923
559942,28507,624442,12730077,23965,80404,43318,0,1708,15:56:51:043285
559946,28507,624447,12730079,23965,80404,43318,0,1708,15:56:51:192503
559951,28507,624451,12730087,23965,80405,43318,0,1708,15:56:51:336866
559956,28507,624456,12730089,23965,80405,43318,0,1708,15:56:51:451090
559961,28507,624461,12730090,23965,80405,43318,0,1708,15:56:51:576246
559965,28507,624466,12730092,23965,80405,43318,0,1708,15:56:51:689896
559970,28507,624470,12730093,23965,80405,43318,0,1708,15:56:51:782579
559972,28507,624474,12730097,23965,80405,43319,0,1708,15:56:51:900057
559976,28507,624478,12730099,23965,80406,43319,0,1708,15:56:52:011948
559979,28507,624484,12730102,23965,80406,43319,0,1708,15:56:52:118528
559984,28507,624487,12730105,23965,80406,43319,0,1708,15:56:52:298971
559990,28507,624490,12730111,23965,80406,43319,0,1708,15:56:52:397362
559994,28507,624493,12730113,23965,80406,43319,0,1708,15:56:52:496171
559997,28507,624497,12730117,23965,80406,43319,0,1708,15:56:52:601892
560003,28507,624501,12730118,23965,80407,43319,0,1708,15:56:52:716082
560006,28507,624505,12730121,23965,80407,43319,0,1708,15:56:52:835735
560009,28507,624510,12730125,23965,80407,43319,0,1708,15:56:52:933641
560012,28507,624515,12730126,23965,80407,43319,0,1708,15:56:53:029152
560016,28507,624519,12730127,23965,80407,43319,0,1708,15:56:53:166931
560022,28507,624525,12730128,23965,80408,43319,0,1708,15:56:53:285951
560024,28507,624530,12730132,23965,80408,43320,0,1708,15:56:53:411957
560028,28507,624535,12730135,23965,80408,43320,0,1708,15:56:53:533985
560032,28507,624539,12730138,23965,80408,43320,0,1708,15:56:53:651492
560036,28507,624545,12730139,23965,80408,43320,0,1708,15:56:53:767176
560042,28507,624548,12730142,23965,80409,43320,0,1708,15:56:53:880576
560044,28507,624554,12730143,23965,80409,43320,0,1708,15:56:53:972670
560048,28507,624558,12730146,23965,80409,43320,0,1708,15:56:54:085964
560054,28507,624561,12730147,23965,80409,43320,0,1708,15:56:54:182386
560057,28507,624565,12730149,23965,80409,43320,0,1708,15:56:54:377616
560062,28507,624571,12730157,23965,80409,43320,0,1708,15:56:54:483417
560064,28507,624577,12730159,23965,80410,43320,0,1708,15:56:54:615080
560071,28507,624581,12730162,23965,80410,43321,0,1708,15:56:54:744469
560075,28507,624585,12730165,23965,80410,43321,0,1708,15:56:54:851877
560079,28507,624588,12730167,23965,80410,43321,0,1708,15:56:54:943075
560082,28507,624593,12730171,23965,80410,43321,0,1708,15:56:55:071463
560085,28507,624598,12730173,23965,80410,43321,0,1708,15:56:55:168391
560090,28507,624601,12730175,23965,80411,43321,0,1708,15:56:55:279747
560095,28507,624605,12730176,23965,80411,43321,0,1708,15:56:55:423178
560098,28507,624610,12730183,23965,80411,43321,0,1708,15:56:55:538090
560102,28507,624612,12730186,23965,80411,43321,0,1708,15:56:55:647268
560108,28507,624617,12730187,23965,80411,43321,0,1708,15:56:55:744208
560112,28507,624622,12730188,23965,80412,43321,0,1708,15:56:55:848084
560114,28507,624627,12730190,23965,80412,43321,0,1708,15:56:55:975338
560118,28507,624632,12730192,23965,80412,43321,0,1708,15:56:56:075388
560121,28507,624637,12730194,23965,80412,43321,0,1708,15:56:56:190331
560126,28507,624641,12730197,23965,80412,43321,0,1708,15:56:56:301447
