user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1848973,122768,2150721,66805064,214843,261288,130500,0,,17:17:36:239209
1849010,122769,2150744,66805066,214843,261290,130501,0,,17:17:36:291628
1849032,122769,2150758,66805068,214843,261291,130501,0,,17:17:36:362676
1849057,122769,2150773,66805078,214843,261292,130501,0,,17:17:36:411346
1849085,122769,2150790,66805089,214843,261293,130501,0,,17:17:36:508959
1849133,122771,2150810,66805090,214843,261295,130502,0,,17:17:36:593139
1849160,122771,2150829,66805093,214843,261296,130502,0,,17:17:36:675853
1849209,122771,2150851,66805095,214843,261298,130502,0,,17:17:36:727622
1849232,122771,2150866,66805102,214844,261299,130502,0,,17:17:36:825739
1849263,122772,2150888,66805112,214844,261300,130503,0,,17:17:36:907124
1849296,122773,2150909,66805124,214844,261302,130503,0,,17:17:36:974508
1849316,122773,2150924,66805133,214844,261304,130503,0,,17:17:37:101346
1849354,122774,2150948,66805183,214844,261306,130504,0,,17:17:37:173419
1849375,122774,2150966,66805196,214844,261308,130504,0,,17:17:37:258678
1849399,122775,2150987,66805198,214844,261309,130504,0,,17:17:37:303472
1849426,122775,2151008,66805203,214844,261311,130505,0,,17:17:37:400221
1849458,122776,2151029,66805205,214844,261313,130505,0,,17:17:37:454792
1849475,122778,2151047,66805208,214844,261314,130505,0,,17:17:37:515698
1849496,122779,2151068,66805213,214844,261316,130506,0,,17:17:37:566429
1849512,122779,2151084,66805218,214844,261317,130506,0,,17:17:37:639904
1849535,122779,2151099,66805235,214844,261318,130506,0,,17:17:37:708362
1849553,122779,2151115,66805250,214844,261319,130507,0,,17:17:37:751357
1849563,122779,2151125,66805264,214844,261320,130507,0,,17:17:37:823013
1849581,122779,2151145,66805284,214844,261321,130507,0,,17:17:37:883949
1849596,122779,2151158,66805298,214844,261322,130508,0,,17:17:37:935251
1849607,122779,2151170,66805312,214844,261323,130508,0,,17:17:37:979333
1849620,122779,2151183,66805326,214844,261324,130508,0,,17:17:38:037764
1849634,122779,2151195,66805340,214844,261325,130508,0,,17:17:38:081347
1849644,122779,2151207,66805357,214844,261326,130508,0,,17:17:38:169413
1849658,122781,2151220,66805410,214844,261327,130509,0,,17:17:38:242864
1849674,122781,2151234,66805434,214844,261328,130509,0,,17:17:38:335155
1849690,122781,2151250,66805450,214844,261329,130509,0,,17:17:38:374802
1849702,122781,2151260,66805461,214844,261330,130510,0,,17:17:38:434629
1849714,122781,2151272,66805478,214844,261330,130510,0,,17:17:38:475641
1849727,122781,2151287,66805493,214844,261331,130510,0,,17:17:38:540980
1849745,122781,2151302,66805512,214844,261332,130510,0,,17:17:38:601092
1849761,122781,2151314,66805526,214844,261333,130510,0,,17:17:38:680155
1849780,122781,2151332,66805548,214844,261334,130511,0,,17:17:38:741219
1849799,122781,2151346,66805565,214844,261335,130511,0,,17:17:38:806624
1849813,122781,2151363,66805581,214844,261336,130511,0,,17:17:38:864204
1849827,122781,2151380,66805596,214844,261337,130511,0,,17:17:38:923964
1849842,122781,2151395,66805612,214844,261338,130512,0,,17:17:38:985763
1849857,122781,2151411,66805630,214844,261339,130512,0,,17:17:39:042167
1849869,122781,2151426,66805645,214844,261340,130512,0,,17:17:39:101845
1849882,122781,2151442,66805658,214844,261341,130512,0,,17:17:39:165480
1849899,122781,2151460,66805735,214844,261343,130512,0,,17:17:39:310908
1849917,122781,2151474,66805755,214844,261344,130513,0,,17:17:39:361742
1849930,122781,2151491,66805777,214844,261345,130513,0,,17:17:39:434610
1849944,122781,2151504,66805793,214844,261345,130513,0,,17:17:39:498542
1849959,122781,2151519,66805812,214844,261346,130513,0,,17:17:39:548151
1849973,122781,2151531,66805827,214844,261347,130513,0,,17:17:39:606643
1849987,122781,2151545,66805841,214844,261348,130514,0,,17:17:39:660076
1850004,122781,2151561,66805853,214844,261349,130514,0,,17:17:39:736039
1850021,122781,2151576,66805872,214844,261350,130514,0,,17:17:39:801974
1850036,122781,2151595,66805890,214844,261351,130514,0,,17:17:39:843469
1850043,122781,2151608,66805905,214844,261352,130515,0,,17:17:39:909070
1850059,122781,2151626,66805920,214844,261353,130515,0,,17:17:39:968811
1850075,122781,2151642,66805937,214844,261354,130515,0,,17:17:40:043355
1850090,122781,2151660,66805959,214844,261355,130515,0,,17:17:40:111053
1850108,122781,2151676,66805978,214844,261356,130515,0,,17:17:40:173290
1850122,122781,2151692,66805994,214844,261357,130516,0,,17:17:40:232108
1850134,122781,2151708,66806012,214844,261358,130516,0,,17:17:40:304543
1850149,122781,2151726,66806055,214844,261359,130516,0,,17:17:40:393769
1850164,122781,2151743,66806074,214844,261360,130516,0,,17:17:40:456849
1850173,122781,2151755,66806093,214844,261361,130516,0,,17:17:40:496899
1850189,122781,2151768,66806102,214844,261362,130517,0,,17:17:40:557703
1850205,122781,2151782,66806121,214844,261363,130517,0,,17:17:40:630496
1850222,122781,2151800,66806134,214844,261364,130517,0,,17:17:40:673994
1850232,122781,2151812,66806156,214844,261365,130517,0,,17:17:40:759920
1850248,122781,2151830,66806172,214844,261366,130517,0,,17:17:40:797568
1850259,122781,2151842,66806184,214844,261367,130518,0,,17:17:40:849579
1850271,122781,2151855,66806198,214844,261368,130518,0,,17:17:40:896062
1850286,122781,2151867,66806213,214844,261369,130518,0,,17:17:40:963042
1850305,122781,2151882,66806235,214844,261370,130518,0,,17:17:41:021030
1850318,122781,2151897,66806252,214844,261371,130518,0,,17:17:41:093063
1850333,122781,2151910,66806265,214844,261372,130519,0,,17:17:41:150586
1850352,122781,2151926,66806283,214844,261373,130519,0,,17:17:41:210505
1850365,122781,2151943,66806303,214844,261374,130519,0,,17:17:41:276338
1850376,122781,2151960,66806317,214844,261375,130519,0,,17:17:41:317730
1850387,122781,2151972,66806330,214844,261375,130519,0,,17:17:41:377932
1850400,122781,2151987,66806348,214844,261376,130520,0,,17:17:41:426667
1850411,122781,2152000,66806367,214844,261377,130520,0,,17:17:41:497478
1850425,122781,2152016,66806381,214844,261378,130520,0,,17:17:41:577120
1850449,122781,2152039,66806415,214844,261380,130520,0,,17:17:41:681313
1850469,122781,2152055,66806433,214844,261381,130521,0,,17:17:41:720860
1850479,122781,2152065,66806446,214844,261382,130521,0,,17:17:41:772514
1850490,122781,2152080,66806461,214844,261383,130521,0,,17:17:41:852677
1850508,122781,2152102,66806485,214845,261384,130521,0,,17:17:41:902532
1850521,122781,2152116,66806500,214845,261385,130521,0,,17:17:41:962664
1850533,122781,2152129,66806514,214845,261386,130522,0,,17:17:42:020687
1850549,122781,2152145,66806529,214845,261387,130522,0,,17:17:42:091742
