user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
556654,53672,687556,12569984,37083,116719,57383,0,1708,16:00:05:053903
556663,53672,687561,12569986,37083,116719,57383,0,1708,16:00:05:200865
556667,53672,687568,12569988,37083,116720,57383,0,1708,16:00:05:313883
556673,53673,687572,12569989,37083,116721,57383,0,1708,16:00:05:441789
556679,53673,687576,12569989,37083,116721,57383,0,1708,16:00:05:551165
556685,53673,687583,12569989,37083,116722,57383,0,1708,16:00:05:685942
556690,53673,687586,12569992,37083,116723,57383,0,1708,16:00:05:801861
556697,53673,687589,12569994,37083,116724,57383,0,1708,16:00:06:205133
556705,53674,687598,12570012,37083,116725,57383,0,1708,16:00:06:318385
556710,53674,687602,12570013,37083,116726,57383,0,1708,16:00:06:427897
556716,53674,687605,12570015,37083,116727,57383,0,1708,16:00:06:512502
556718,53674,687608,12570017,37083,116727,57383,0,1708,16:00:06:610744
556724,53674,687610,12570019,37083,116728,57383,0,1708,16:00:06:714588
556727,53674,687612,12570022,37083,116729,57383,0,1708,16:00:06:849335
556730,53674,687617,12570025,37083,116729,57383,0,1708,16:00:06:983328
556734,53674,687623,12570028,37083,116730,57383,0,1708,16:00:07:078099
556736,53674,687628,12570029,37083,116731,57383,0,1708,16:00:07:286075
556739,53674,687635,12570040,37083,116732,57384,0,1516,16:00:07:409255
556743,53674,687639,12570041,37083,116733,57384,0,1708,16:00:07:528072
556748,53675,687644,12570042,37083,116734,57384,0,1708,16:00:07:658475
556752,53675,687650,12570045,37083,116735,57384,0,1708,16:00:07:780905
556757,53675,687654,12570047,37083,116735,57384,0,1708,16:00:07:902467
556762,53675,687658,12570049,37083,116736,57384,0,1708,16:00:08:023793
556766,53675,687662,12570052,37083,116737,57384,0,1708,16:00:08:127032
556769,53675,687667,12570055,37083,116737,57384,0,1708,16:00:08:226379
556773,53675,687672,12570056,37083,116738,57384,0,1708,16:00:08:350367
556776,53675,687677,12570062,37083,116739,57384,0,1708,16:00:08:498802
556780,53675,687682,12570064,37083,116739,57384,0,1708,16:00:08:601884
556784,53675,687687,12570065,37083,116740,57384,0,1708,16:00:08:713073
556787,53675,687692,12570066,37083,116741,57384,0,1708,16:00:08:802470
556790,53675,687695,12570068,37083,116741,57384,0,1708,16:00:08:923722
556795,53675,687701,12570070,37083,116742,57384,0,1708,16:00:09:032167
556798,53676,687705,12570071,37083,116743,57384,0,1708,16:00:09:153650
556802,53676,687709,12570074,37083,116744,57384,0,1708,16:00:09:257497
556806,53676,687712,12570076,37083,116744,57385,0,1708,16:00:09:391927
556811,53676,687720,12570079,37083,116745,57385,0,1708,16:00:09:536799
556814,53676,687725,12570081,37083,116746,57385,0,1708,16:00:09:643338
556819,53676,687728,12570083,37083,116747,57385,0,1708,16:00:09:753733
556822,53676,687734,12570086,37083,116748,57385,0,1708,16:00:09:873560
556826,53676,687738,12570089,37083,116748,57385,0,1708,16:00:10:013525
556829,53676,687744,12570093,37083,116749,57385,0,1708,16:00:10:138590
556833,53676,687749,12570096,37083,116750,57385,0,1708,16:00:10:249719
556838,53676,687752,12570098,37083,116751,57385,0,1708,16:00:10:344375
556842,53676,687755,12570100,37083,116751,57385,0,1708,16:00:10:444039
556845,53676,687759,12570102,37083,116752,57385,0,1708,16:00:10:549064
556849,53676,687764,12570103,37083,116753,57385,0,1708,16:00:10:660786
556852,53676,687768,12570105,37083,116753,57385,0,1708,16:00:10:792772
556855,53676,687776,12570108,37083,116754,57385,0,1708,16:00:10:912092
556858,53676,687783,12570110,37083,116755,57385,0,1708,16:00:11:043060
556861,53676,687789,12570112,37083,116756,57385,0,1708,16:00:11:155587
556865,53676,687794,12570114,37083,116756,57385,0,1708,16:00:11:265840
556868,53676,687800,12570116,37083,116757,57385,0,1708,16:00:11:364058
556873,53676,687802,12570118,37083,116758,57386,0,1708,16:00:11:519959
556877,53676,687807,12570124,37083,116758,57386,0,1708,16:00:11:632839
556881,53676,687810,12570127,37083,116759,57386,0,1708,16:00:11:780979
556886,53676,687816,12570128,37083,116760,57386,0,1708,16:00:11:908021
556891,53676,687820,12570131,37083,116761,57386,0,1708,16:00:12:021565
556895,53676,687824,12570133,37083,116762,57386,0,1708,16:00:12:119170
556898,53676,687829,12570135,37083,116762,57386,0,1708,16:00:12:222173
556902,53676,687833,12570136,37083,116763,57386,0,1708,16:00:12:318438
556904,53676,687838,12570138,37083,116764,57386,0,1708,16:00:12:438074
556908,53676,687843,12570140,37083,116764,57386,0,1708,16:00:12:593732
556910,53676,687849,12570146,37083,116765,57386,0,1708,16:00:12:694487
556914,53676,687853,12570149,37083,116766,57386,0,1708,16:00:12:792251
556917,53676,687858,12570150,37083,116766,57386,0,1708,16:00:12:915984
556922,53676,687863,12570152,37083,116767,57386,0,1516,16:00:13:013185
