user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547730,53574,677916,12561564,37063,115181,57261,0,1708,15:55:14:360967
547738,53576,677923,12561571,37063,115182,57261,0,1708,15:55:14:502218
547742,53576,677927,12561574,37063,115183,57261,0,1708,15:55:14:605186
547749,53576,677931,12561575,37063,115183,57261,0,1708,15:55:14:771394
547755,53576,677936,12561578,37063,115184,57261,0,1708,15:55:14:924745
547761,53576,677940,12561582,37063,115185,57261,0,1708,15:55:15:041641
547763,53576,677947,12561585,37063,115186,57261,0,1708,15:55:15:159123
547767,53576,677950,12561588,37063,115186,57261,0,1708,15:55:15:299416
547774,53576,677955,12561590,37063,115187,57261,0,1708,15:55:15:498846
547781,53576,677962,12561596,37063,115188,57261,0,1708,15:55:15:639566
547787,53576,677965,12561598,37063,115189,57261,0,1708,15:55:15:759050
547790,53576,677972,12561601,37063,115190,57261,0,1708,15:55:15:890792
547793,53576,677976,12561604,37063,115191,57261,0,1708,15:55:15:981976
547797,53576,677980,12561605,37063,115191,57261,0,1708,15:55:16:103252
547799,53576,677986,12561607,37063,115192,57262,0,1708,15:55:16:197279
547803,53576,677989,12561609,37063,115193,57262,0,1708,15:55:16:324675
547806,53576,677995,12561613,37063,115193,57262,0,1708,15:55:16:414720
547808,53576,677997,12561615,37063,115194,57262,0,1708,15:55:16:592888
547813,53577,678002,12561622,37063,115195,57262,0,1708,15:55:16:692515
547815,53577,678007,12561625,37063,115195,57262,0,1324,15:55:16:816474
547818,53577,678011,12561630,37063,115196,57262,0,1708,15:55:16:950307
547823,53577,678017,12561632,37063,115197,57262,0,1708,15:55:17:055864
547825,53577,678021,12561635,37063,115197,57262,0,1708,15:55:17:163862
547828,53577,678027,12561637,37063,115198,57262,0,1708,15:55:17:262368
547831,53577,678032,12561638,37063,115199,57262,0,1708,15:55:17:383983
547835,53577,678037,12561640,37063,115200,57262,0,1708,15:55:17:507494
547839,53577,678045,12561648,37063,115201,57262,0,1708,15:55:17:675751
547843,53577,678049,12561649,37063,115201,57262,0,1708,15:55:17:771133
547847,53577,678052,12561651,37063,115202,57262,0,1708,15:55:17:886178
547853,53577,678055,12561652,37063,115203,57262,0,1708,15:55:18:011526
547858,53577,678059,12561655,37063,115203,57262,0,1708,15:55:18:130706
547863,53577,678063,12561657,37063,115204,57262,0,1708,15:55:18:248255
547866,53577,678069,12561658,37063,115205,57263,0,1708,15:55:18:356109
547870,53577,678073,12561660,37063,115206,57263,0,1708,15:55:18:461887
547876,53577,678078,12561660,37063,115206,57263,0,1708,15:55:18:567435
547882,53577,678082,12561666,37063,115207,57263,0,1708,15:55:18:768475
547886,53577,678087,12561668,37063,115208,57263,0,1708,15:55:18:878327
547890,53577,678091,12561670,37063,115209,57263,0,1708,15:55:18:986907
547894,53577,678095,12561672,37063,115209,57263,0,1708,15:55:19:106366
547896,53577,678101,12561675,37063,115210,57263,0,1708,15:55:19:204397
547897,53577,678107,12561677,37063,115211,57263,0,1708,15:55:19:340637
547902,53577,678113,12561680,37063,115212,57263,0,1708,15:55:19:469476
547907,53577,678119,12561682,37063,115213,57263,0,1708,15:55:19:609213
547914,53577,678122,12561683,37063,115214,57263,0,1708,15:55:19:724926
547918,53577,678126,12561686,37063,115214,57263,0,1708,15:55:19:846678
547923,53577,678131,12561687,37063,115215,57263,0,1708,15:55:19:939980
547927,53577,678135,12561688,37063,115216,57263,0,1708,15:55:20:060200
547932,53577,678139,12561690,37063,115217,57263,0,1708,15:55:20:176074
547935,53577,678142,12561693,37063,115217,57263,0,1708,15:55:20:294171
547939,53577,678148,12561696,37063,115218,57264,0,1708,15:55:20:426535
547942,53577,678155,12561697,37063,115219,57264,0,1708,15:55:20:569406
547946,53577,678161,12561700,37063,115220,57264,0,1708,15:55:20:692226
547950,53577,678167,12561705,37063,115221,57264,0,1708,15:55:20:836352
547951,53577,678173,12561708,37063,115221,57264,0,1708,15:55:20:950466
547956,53577,678178,12561709,37063,115222,57264,0,1708,15:55:21:060002
547958,53577,678183,12561712,37063,115223,57264,0,1708,15:55:21:152498
547961,53577,678187,12561713,37063,115224,57264,0,1708,15:55:21:269320
547966,53577,678192,12561714,37063,115224,57264,0,1708,15:55:21:392083
547970,53577,678196,12561716,37063,115225,57264,0,1708,15:55:21:502326
547973,53577,678202,12561717,37063,115226,57264,0,1708,15:55:21:610906
547976,53577,678207,12561720,37063,115226,57264,0,1708,15:55:21:756637
547979,53577,678212,12561729,37063,115227,57264,0,1708,15:55:21:926520
547983,53577,678218,12561731,37063,115228,57264,0,1708,15:55:22:026542
547986,53577,678221,12561733,37063,115229,57264,0,1708,15:55:22:158765
547990,53577,678227,12561736,37063,115229,57264,0,1708,15:55:22:266622
