user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
251509,9499,256944,8404560,17047,15475,7181,0,1708,17:18:22:875980
251514,9499,256950,8404562,17047,15476,7181,0,1708,17:18:23:017217
251518,9499,256955,8404563,17047,15476,7181,0,1708,17:18:23:122114
251522,9499,256957,8404567,17047,15476,7181,0,1708,17:18:23:224074
251525,9499,256963,8404571,17047,15476,7181,0,1708,17:18:23:347969
251532,9499,256967,8404571,17047,15476,7181,0,1708,17:18:23:515821
251535,9499,256971,8404578,17047,15477,7181,0,1708,17:18:23:627818
251541,9499,256975,8404579,17047,15477,7182,0,1708,17:18:23:714499
251543,9499,256978,8404580,17047,15477,7182,0,1708,17:18:23:812592
251547,9499,256983,8404584,17047,15477,7182,0,1708,17:18:23:929908
251552,9499,256988,8404586,17047,15477,7182,0,1708,17:18:24:089969
251557,9499,256995,8404588,17047,15478,7182,0,1708,17:18:24:224280
251564,9499,257001,8404589,17047,15478,7182,0,1708,17:18:24:354179
251570,9499,257007,8404590,17047,15478,7182,0,1708,17:18:24:522381
251576,9499,257011,8404598,17047,15478,7182,0,1708,17:18:24:639653
251580,9499,257014,8404600,17047,15479,7182,0,1708,17:18:24:755552
251584,9499,257017,8404603,17047,15479,7182,0,1708,17:18:24:862935
251590,9499,257020,8404604,17047,15479,7182,0,1708,17:18:24:967892
251594,9499,257023,8404607,17047,15479,7182,0,1708,17:18:25:070523
251598,9499,257028,8404608,17047,15479,7182,0,1708,17:18:25:174423
251602,9499,257032,8404609,17047,15479,7182,0,1708,17:18:25:292650
251607,9499,257037,8404611,17047,15479,7182,0,1708,17:18:25:389618
251612,9499,257040,8404614,17047,15480,7182,0,1708,17:18:25:501813
251617,9499,257045,8404615,17047,15480,7182,0,1708,17:18:25:659721
251620,9499,257048,8404624,17047,15480,7182,0,1708,17:18:25:755918
251623,9499,257051,8404626,17047,15480,7182,0,1708,17:18:25:862560
251625,9499,257057,8404630,17047,15480,7182,0,1708,17:18:25:968994
251630,9499,257061,8404631,17047,15480,7183,0,1708,17:18:26:082714
251634,9499,257066,8404633,17047,15480,7183,0,1708,17:18:26:208123
251638,9499,257071,8404637,17047,15481,7183,0,1708,17:18:26:322510
251642,9499,257076,8404637,17047,15481,7183,0,1708,17:18:26:428512
251645,9499,257080,8404640,17047,15481,7183,0,1708,17:18:26:537225
251650,9499,257086,8404644,17047,15481,7183,0,1708,17:18:26:757689
251660,9499,257088,8404650,17047,15481,7183,0,1708,17:18:26:865109
251665,9499,257093,8404652,17047,15482,7183,0,1708,17:18:26:985689
251670,9499,257097,8404655,17047,15482,7183,0,1708,17:18:27:087037
251673,9500,257101,8404656,17047,15482,7183,0,1708,17:18:27:201943
251677,9500,257103,8404657,17047,15482,7183,0,1708,17:18:27:302599
251683,9500,257108,8404659,17047,15482,7183,0,1708,17:18:27:413595
251687,9500,257112,8404660,17047,15482,7183,0,1708,17:18:27:529384
251691,9500,257117,8404662,17047,15483,7183,0,1708,17:18:27:621315
251696,9500,257122,8404664,17047,15483,7183,0,1708,17:18:27:774203
251700,9500,257127,8404667,17047,15483,7183,0,1708,17:18:27:873764
251702,9500,257133,8404668,17047,15483,7183,0,1708,17:18:27:988611
251708,9500,257137,8404670,17047,15483,7183,0,1708,17:18:28:112600
251713,9500,257142,8404672,17047,15483,7183,0,1612,17:18:28:235355
251717,9500,257147,8404674,17047,15484,7184,0,1708,17:18:28:340894
251720,9500,257151,8404678,17047,15484,7184,0,1708,17:18:28:444086
251724,9500,257155,8404681,17047,15484,7184,0,1708,17:18:28:566049
251728,9500,257159,8404684,17047,15484,7184,0,1708,17:18:28:674640
251734,9500,257162,8404691,17047,15484,7184,0,1708,17:18:28:866796
251737,9500,257169,8404694,17047,15484,7184,0,1708,17:18:28:953845
251741,9500,257174,8404695,17047,15484,7184,0,1708,17:18:29:072417
251744,9500,257178,8404698,17047,15485,7184,0,1708,17:18:29:177348
251749,9500,257181,8404701,17047,15485,7184,0,1708,17:18:29:298307
251752,9500,257186,8404705,17047,15485,7184,0,1708,17:18:29:437984
251757,9500,257192,8404707,17047,15485,7184,0,1708,17:18:29:550941
251760,9500,257198,8404709,17047,15485,7184,0,1708,17:18:29:671466
251764,9500,257204,8404710,17047,15485,7184,0,1708,17:18:29:832345
251769,9500,257207,8404718,17047,15486,7184,0,1708,17:18:29:946274
251774,9500,257212,8404720,17047,15486,7184,0,1708,17:18:30:058718
251779,9500,257217,8404722,17047,15486,7184,0,1708,17:18:30:178923
251780,9500,257223,8404724,17047,15486,7184,0,1708,17:18:30:298337
251785,9500,257225,8404727,17047,15486,7184,0,1708,17:18:30:390459
251789,9500,257230,8404728,17047,15486,7184,0,1708,17:18:30:522089
251793,9500,257235,8404730,17047,15487,7185,0,1708,17:18:30:670995
251800,9500,257239,8404734,17047,15487,7185,0,1708,17:18:30:836604
251805,9500,257244,8404741,17047,15487,7185,0,1708,17:18:30:933807
