user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547997,53577,678235,12561848,37063,115231,57264,0,1708,15:55:23:564884
548002,53577,678240,12561849,37063,115231,57264,0,1708,15:55:23:713088
548006,53577,678246,12561852,37063,115232,57265,0,1708,15:55:23:907584
548018,53577,678251,12561855,37063,115233,57265,0,1708,15:55:24:061646
548025,53577,678256,12561856,37063,115234,57265,0,1708,15:55:24:204566
548031,53577,678261,12561857,37063,115235,57265,0,1708,15:55:24:339861
548036,53578,678265,12561860,37063,115236,57265,0,1708,15:55:24:472066
548042,53578,678271,12561861,37063,115236,57265,0,1708,15:55:24:579514
548046,53578,678275,12561863,37063,115237,57265,0,1708,15:55:24:738330
548051,53578,678282,12561865,37063,115238,57265,0,1708,15:55:24:981012
548063,53578,678291,12561866,37063,115239,57265,0,1708,15:55:25:088160
548067,53578,678295,12561867,37063,115240,57265,0,1708,15:55:25:178286
548070,53578,678300,12561870,37063,115241,57265,0,1708,15:55:25:303666
548075,53578,678305,12561871,37063,115241,57265,0,1708,15:55:25:420749
548080,53578,678309,12561872,37063,115242,57265,0,1708,15:55:25:540941
548084,53578,678313,12561876,37063,115243,57265,0,1708,15:55:25:646285
548087,53578,678318,12561879,37063,115244,57265,0,1708,15:55:25:767367
548091,53578,678322,12561881,37063,115244,57265,0,1708,15:55:25:863652
548094,53578,678326,12561882,37063,115245,57265,0,1708,15:55:25:978239
548098,53578,678334,12561889,37063,115246,57265,0,1708,15:55:26:171289
548101,53578,678337,12561891,37063,115247,57265,0,1708,15:55:26:258364
548104,53578,678339,12561893,37063,115247,57266,0,1708,15:55:26:352456
548107,53578,678343,12561895,37063,115248,57266,0,1708,15:55:26:453287
548111,53578,678347,12561897,37063,115249,57266,0,1708,15:55:26:546378
548115,53578,678350,12561898,37063,115249,57266,0,1708,15:55:26:647359
548119,53578,678353,12561900,37063,115250,57266,0,1708,15:55:26:767598
548124,53578,678359,12561901,37063,115251,57266,0,1708,15:55:26:888350
548127,53578,678364,12561904,37063,115251,57266,0,1708,15:55:26:997818
548131,53578,678368,12561905,37063,115252,57266,0,1708,15:55:27:191719
548136,53578,678375,12561913,37063,115253,57266,0,1708,15:55:27:321833
548138,53578,678380,12561916,37063,115254,57266,0,1708,15:55:27:436370
548143,53578,678385,12561918,37063,115255,57266,0,1708,15:55:27:554948
548147,53578,678389,12561920,37063,115255,57266,0,1708,15:55:27:666566
548149,53578,678394,12561922,37063,115256,57266,0,1708,15:55:27:787878
548154,53578,678398,12561926,37063,115257,57266,0,1708,15:55:27:892197
548159,53578,678400,12561927,37063,115257,57266,0,1708,15:55:28:010482
548162,53578,678406,12561928,37063,115258,57266,0,1708,15:55:28:171832
548167,53578,678413,12561936,37063,115259,57266,0,1708,15:55:28:320614
548170,53578,678419,12561938,37063,115260,57267,0,1708,15:55:28:432982
548174,53578,678425,12561939,37063,115261,57267,0,1708,15:55:28:556589
548178,53578,678431,12561941,37063,115261,57267,0,1708,15:55:28:711965
548184,53578,678436,12561944,37063,115262,57267,0,1708,15:55:28:831448
548187,53578,678439,12561947,37063,115263,57267,0,1708,15:55:28:919491
548190,53578,678443,12561948,37063,115263,57267,0,1708,15:55:29:009023
548194,53578,678446,12561950,37063,115264,57267,0,1708,15:55:29:133741
548199,53578,678451,12561952,37063,115265,57267,0,1708,15:55:29:243185
548202,53578,678457,12561954,37063,115265,57267,0,1708,15:55:29:349011
548207,53578,678461,12561956,37063,115266,57267,0,1708,15:55:29:465737
548211,53578,678464,12561959,37063,115267,57267,0,1708,15:55:29:580468
548216,53578,678467,12561962,37063,115267,57267,0,1708,15:55:29:679704
548220,53578,678470,12561964,37063,115268,57267,0,1708,15:55:29:772286
548223,53578,678475,12561965,37063,115269,57267,0,1708,15:55:29:892916
548227,53578,678479,12561966,37063,115269,57267,0,1708,15:55:29:986158
548231,53578,678482,12561968,37063,115270,57267,0,1708,15:55:30:105886
548235,53580,678487,12561970,37063,115271,57268,0,1708,15:55:30:300774
548239,53580,678492,12561978,37063,115272,57268,0,1708,15:55:30:393222
548244,53580,678494,12561979,37063,115272,57268,0,1708,15:55:30:491967
548247,53580,678500,12561980,37063,115273,57268,0,1708,15:55:30:610971
548250,53580,678505,12561983,37063,115274,57268,0,1708,15:55:30:710604
548254,53580,678509,12561985,37063,115275,57268,0,1708,15:55:30:832033
548258,53580,678513,12561986,37063,115275,57268,0,1708,15:55:30:907396
548261,53580,678515,12561988,37063,115276,57268,0,1708,15:55:31:027107
548265,53580,678519,12561990,37063,115276,57268,0,1708,15:55:31:109374
548266,53580,678523,12561992,37063,115277,57268,0,1708,15:55:31:199143
548270,53580,678527,12561994,37063,115278,57268,0,1708,15:55:31:354660
548275,53580,678530,12562000,37063,115278,57268,0,1708,15:55:31:455592
548279,53580,678534,12562002,37063,115279,57268,0,1708,15:55:31:568408
