user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130021,14099,89663,8684986,5839,9235,3349,0,1996,17:13:14:080227
130031,14099,89666,8684987,5839,9236,3349,0,1996,17:13:14:188527
130038,14099,89672,8684987,5839,9236,3349,0,1996,17:13:14:313431
130045,14099,89674,8684987,5839,9236,3349,0,1996,17:13:14:438040
130057,14099,89675,8684987,5839,9236,3350,0,1996,17:13:14:565436
130067,14099,89676,8684989,5839,9236,3350,0,1996,17:13:14:679808
130074,14099,89679,8684989,5839,9237,3350,0,1996,17:13:14:786319
130083,14099,89681,8684989,5839,9237,3350,0,1996,17:13:14:938446
130093,14099,89683,8684990,5839,9237,3350,0,1996,17:13:15:056917
130101,14099,89688,8684990,5839,9238,3350,0,1996,17:13:15:201615
130107,14099,89694,8684990,5839,9238,3350,0,1996,17:13:15:310028
130113,14099,89698,8684992,5839,9238,3350,0,1996,17:13:15:421472
130116,14099,89699,8684998,5839,9238,3350,0,1747,17:13:15:537859
130118,14099,89701,8685007,5839,9239,3350,0,825,17:13:15:678691
130123,14099,89704,8685016,5839,9239,3350,0,1843,17:13:15:831511
130124,14099,89705,8685025,5839,9239,3350,0,1843,17:13:15:956444
130126,14100,89706,8685035,5839,9239,3350,0,1996,17:13:16:084150
130128,14100,89707,8685044,5839,9239,3350,0,1747,17:13:16:212376
130128,14100,89707,8685054,5839,9239,3350,0,1996,17:13:16:301541
130131,14100,89709,8685060,5839,9239,3350,0,1996,17:13:16:418037
130132,14100,89710,8685068,5839,9239,3350,0,1996,17:13:16:533569
130133,14100,89711,8685076,5839,9240,3350,0,1363,17:13:16:658842
130134,14100,89713,8685085,5839,9240,3350,0,1996,17:13:16:756868
130135,14100,89713,8685093,5839,9240,3350,0,1536,17:13:16:852362
130136,14100,89715,8685101,5839,9240,3350,0,1747,17:13:16:961463
130138,14100,89715,8685107,5839,9240,3350,0,1747,17:13:17:090224
130139,14100,89716,8685118,5839,9240,3350,0,1536,17:13:17:183933
130140,14100,89717,8685127,5839,9240,3350,0,1132,17:13:17:313155
130141,14100,89718,8685137,5839,9240,3350,0,1996,17:13:17:441440
130142,14100,89719,8685145,5839,9240,3350,0,1996,17:13:17:544393
130143,14100,89719,8685153,5839,9240,3350,0,1996,17:13:17:666094
130146,14100,89721,8685162,5839,9241,3350,0,1996,17:13:17:773880
130147,14100,89721,8685170,5839,9241,3350,0,979,17:13:17:899097
130149,14100,89722,8685179,5839,9241,3350,0,1747,17:13:17:994052
130150,14100,89724,8685186,5839,9241,3350,0,1996,17:13:18:113438
130151,14100,89725,8685195,5839,9241,3350,0,1747,17:13:18:226190
130154,14100,89726,8685202,5839,9241,3350,0,1996,17:13:18:336020
130156,14100,89726,8685211,5839,9241,3350,0,1747,17:13:18:459178
130158,14100,89727,8685220,5839,9241,3351,0,1996,17:13:18:591685
130159,14100,89727,8685230,5839,9242,3351,0,1996,17:13:18:679178
130161,14100,89727,8685237,5839,9242,3351,0,1996,17:13:18:772435
130161,14100,89729,8685243,5839,9242,3351,0,1747,17:13:18:856132
130162,14100,89729,8685251,5839,9242,3351,0,1996,17:13:18:948551
130164,14100,89731,8685257,5839,9242,3351,0,1363,17:13:19:072047
130165,14100,89731,8685266,5839,9242,3351,0,1132,17:13:19:180756
130166,14100,89733,8685273,5839,9242,3351,0,1363,17:13:19:282233
130167,14100,89734,8685280,5839,9242,3351,0,1747,17:13:19:381718
130168,14100,89735,8685288,5839,9242,3351,0,1536,17:13:19:469367
130169,14100,89735,8685296,5839,9242,3351,0,1996,17:13:19:587426
130171,14100,89735,8685305,5839,9242,3351,0,1996,17:13:19:713344
130173,14100,89738,8685312,5839,9243,3351,0,1747,17:13:19:829755
130174,14100,89739,8685322,5839,9243,3351,0,1996,17:13:19:953269
130175,14100,89740,8685331,5839,9243,3351,0,825,17:13:20:064640
130176,14100,89742,8685340,5839,9243,3351,0,1747,17:13:20:173713
130176,14100,89744,8685347,5839,9243,3351,0,1747,17:13:20:293864
130178,14100,89745,8685356,5839,9243,3351,0,1747,17:13:20:398069
130179,14100,89746,8685364,5839,9243,3351,0,1996,17:13:20:509056
130180,14100,89747,8685372,5839,9243,3351,0,1747,17:13:20:602993
130180,14100,89749,8685378,5839,9243,3351,0,1996,17:13:20:706817
130181,14100,89750,8685386,5839,9243,3351,0,1996,17:13:20:806119
130183,14100,89752,8685394,5839,9244,3351,0,1996,17:13:20:944428
130184,14100,89753,8685404,5839,9244,3351,0,825,17:13:21:044276
130186,14100,89754,8685410,5839,9244,3351,0,1996,17:13:21:179693
130190,14100,89756,8685418,5839,9244,3351,0,1996,17:13:21:321007
130192,14100,89758,8685425,5839,9244,3351,0,1996,17:13:21:428630
130193,14100,89760,8685433,5839,9244,3351,0,1996,17:13:21:557088
130197,14100,89763,8685439,5839,9245,3351,0,1132,17:13:21:899506
130201,14100,89767,8685463,5839,9245,3351,0,1843,17:13:21:990630
