user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233219,22735,327676,8229158,26751,67011,26792,0,1708,17:19:37:854838
233227,22736,327681,8229158,26751,67011,26792,0,1708,17:19:37:968486
233232,22736,327686,8229159,26751,67012,26792,0,1708,17:19:38:081099
233236,22737,327691,8229161,26751,67013,26792,0,1708,17:19:38:221737
233243,22737,327696,8229161,26751,67013,26792,0,1708,17:19:38:430759
233251,22737,327703,8229167,26751,67014,26792,0,1708,17:19:38:548694
233256,22737,327706,8229168,26751,67015,26792,0,1708,17:19:38:698144
233261,22737,327713,8229170,26751,67016,26792,0,1708,17:19:38:809458
233266,22737,327717,8229171,26751,67017,26792,0,1708,17:19:38:944447
233273,22737,327722,8229172,26751,67018,26792,0,1708,17:19:39:144379
233283,22737,327730,8229174,26751,67019,26792,0,1708,17:19:39:259472
233286,22737,327735,8229175,26751,67020,26792,0,1708,17:19:39:384798
233288,22737,327741,8229177,26751,67020,26792,0,1708,17:19:39:499179
233291,22737,327745,8229184,26751,67021,26792,0,1708,17:19:39:615216
233294,22737,327751,8229186,26751,67022,26792,0,1708,17:19:39:741974
233298,22737,327757,8229188,26751,67023,26792,0,1708,17:19:39:870205
233303,22737,327761,8229190,26751,67023,26792,0,1708,17:19:39:982170
233305,22737,327768,8229191,26751,67024,26792,0,1708,17:19:40:084842
233309,22737,327771,8229194,26751,67025,26792,0,1708,17:19:40:211566
233311,22737,327776,8229198,26751,67025,26793,0,1708,17:19:40:333028
233316,22737,327780,8229201,26751,67026,26793,0,1708,17:19:40:458012
233319,22737,327785,8229202,26751,67027,26793,0,1708,17:19:40:624432
233325,22737,327790,8229209,26751,67028,26793,0,1708,17:19:40:757047
233328,22737,327796,8229212,26751,67028,26793,0,1708,17:19:40:864346
233332,22737,327800,8229213,26751,67029,26793,0,1708,17:19:40:981813
233337,22737,327804,8229216,26751,67030,26793,0,1708,17:19:41:134076
233340,22737,327811,8229219,26751,67031,26793,0,1708,17:19:41:241567
233343,22737,327817,8229222,26751,67031,26793,0,1708,17:19:41:355733
233345,22737,327823,8229225,26751,67032,26793,0,1708,17:19:41:479867
233349,22737,327828,8229227,26751,67033,26793,0,1708,17:19:41:637211
233356,22737,327832,8229234,26751,67034,26793,0,1708,17:19:41:751870
233360,22737,327836,8229235,26751,67034,26793,0,1708,17:19:41:861411
233363,22737,327841,8229238,26751,67035,26793,0,1708,17:19:41:984955
233367,22738,327843,8229240,26751,67036,26793,0,1708,17:19:42:083719
233370,22738,327848,8229242,26751,67037,26793,0,1708,17:19:42:199954
233375,22738,327854,8229243,26751,67037,26793,0,1708,17:19:42:307859
233379,22738,327859,8229245,26751,67038,26793,0,1708,17:19:42:450093
233383,22738,327866,8229248,26751,67039,26794,0,1708,17:19:42:568752
233387,22738,327869,8229250,26751,67040,26794,0,1708,17:19:42:708896
233391,22738,327874,8229254,26751,67041,26794,0,1708,17:19:42:841503
233397,22738,327879,8229256,26751,67041,26794,0,1708,17:19:42:936668
233400,22738,327882,8229257,26751,67042,26794,0,1708,17:19:43:036005
233404,22738,327887,8229258,26751,67043,26794,0,1708,17:19:43:142423
233407,22738,327892,8229261,26751,67043,26794,0,1708,17:19:43:240173
233411,22738,327895,8229263,26751,67044,26794,0,1708,17:19:43:335334
233414,22738,327898,8229265,26751,67045,26794,0,1708,17:19:43:455610
233421,22738,327902,8229268,26751,67045,26794,0,1708,17:19:43:596395
233425,22738,327909,8229269,26751,67046,26794,0,1708,17:19:43:735609
233429,22738,327916,8229273,26751,67047,26794,0,1708,17:19:43:868000
233432,22738,327922,8229275,26751,67048,26794,0,1708,17:19:43:999870
233435,22738,327929,8229277,26751,67049,26794,0,1708,17:19:44:110446
233440,22738,327933,8229279,26751,67049,26794,0,1708,17:19:44:212677
233441,22739,327937,8229281,26751,67050,26794,0,1708,17:19:44:323019
233443,22739,327943,8229284,26751,67051,26794,0,1708,17:19:44:419934
233448,22739,327947,8229286,26751,67052,26794,0,1708,17:19:44:544041
233454,22739,327950,8229288,26751,67052,26794,0,1708,17:19:44:674365
233458,22739,327955,8229290,26751,67053,26794,0,1708,17:19:44:808337
233461,22739,327960,8229295,26751,67054,26795,0,1708,17:19:44:909953
233466,22739,327962,8229299,26751,67054,26795,0,1708,17:19:45:035646
233469,22739,327967,8229304,26751,67055,26795,0,1708,17:19:45:200009
233474,22739,327970,8229306,26752,67056,26795,0,1708,17:19:45:290355
233477,22739,327974,8229309,26752,67057,26795,0,1708,17:19:45:412876
233481,22739,327980,8229310,26752,67057,26795,0,1708,17:19:45:536539
233486,22739,327984,8229311,26752,67058,26795,0,1708,17:19:45:633220
233489,22739,327987,8229314,26752,67059,26795,0,1708,17:19:45:742405
233493,22739,327992,8229322,26752,67060,26795,0,1708,17:19:45:940237
