user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538258,50030,677255,12579527,37468,134312,53955,0,1708,15:58:50:026124
538265,50030,677265,12579528,37468,134312,53955,0,1708,15:58:50:122929
538269,50030,677268,12579531,37468,134313,53955,0,1708,15:58:50:304719
538279,50030,677275,12579532,37468,134313,53955,0,1708,15:58:50:448033
538285,50030,677280,12579534,37468,134313,53955,0,1708,15:58:50:592489
538291,50030,677286,12579537,37468,134313,53955,0,1708,15:58:50:746951
538295,50030,677289,12579541,37468,134314,53955,0,1708,15:58:50:851908
538301,50031,677292,12579543,37468,134314,53956,0,1708,15:58:50:986791
538306,50031,677297,12579545,37468,134314,53956,0,1708,15:58:51:140472
538313,50031,677305,12579546,37468,134315,53956,0,1708,15:58:51:289629
538318,50031,677309,12579549,37468,134315,53956,0,1708,15:58:51:424477
538325,50031,677311,12579551,37468,134315,53956,0,1708,15:58:51:534969
538326,50031,677318,12579555,37468,134315,53956,0,1708,15:58:51:664395
538332,50031,677321,12579563,37468,134316,53956,0,1708,15:58:51:809275
538336,50031,677325,12579566,37468,134316,53956,0,1708,15:58:51:930659
538340,50031,677327,12579571,37468,134316,53956,0,1708,15:58:52:054461
538342,50031,677330,12579576,37468,134316,53956,0,1708,15:58:52:152790
538345,50031,677334,12579578,37468,134316,53956,0,1708,15:58:52:246599
538348,50031,677337,12579582,37468,134316,53956,0,1708,15:58:52:371864
538354,50031,677340,12579586,37468,134317,53956,0,1708,15:58:52:467021
538356,50031,677343,12579591,37468,134317,53957,0,1708,15:58:52:577001
538358,50031,677347,12579594,37468,134317,53957,0,1708,15:58:52:733737
538364,50031,677353,12579604,37468,134317,53957,0,1708,15:58:52:948906
538369,50031,677358,12579608,37468,134318,53957,0,1708,15:58:53:050284
538370,50031,677363,12579612,37468,134318,53957,0,1708,15:58:53:174512
538374,50031,677369,12579613,37468,134318,53957,0,1708,15:58:53:293548
538378,50031,677373,12579617,37468,134318,53957,0,1708,15:58:53:416693
538381,50031,677379,12579621,37468,134318,53957,0,1708,15:58:53:539783
538385,50031,677382,12579623,37468,134318,53957,0,1708,15:58:53:658928
538391,50031,677385,12579626,37468,134319,53958,0,1708,15:58:53:797892
538396,50031,677391,12579632,37468,134319,53958,0,1708,15:58:53:983641
538401,50031,677397,12579637,37468,134319,53958,0,1708,15:58:54:087462
538401,50031,677402,12579641,37468,134319,53958,0,1708,15:58:54:180239
538404,50031,677406,12579643,37468,134319,53958,0,1708,15:58:54:291475
538406,50031,677411,12579646,37468,134320,53958,0,1708,15:58:54:393166
538410,50031,677413,12579649,37468,134320,53958,0,1708,15:58:54:514343
538413,50031,677418,12579653,37468,134320,53958,0,1708,15:58:54:596103
538417,50031,677422,12579655,37468,134320,53958,0,1708,15:58:54:711072
538419,50031,677428,12579657,37468,134320,53958,0,1708,15:58:54:812105
538423,50031,677432,12579661,37468,134321,53958,0,1708,15:58:54:913960
538426,50031,677434,12579664,37468,134321,53958,0,1708,15:58:55:042621
538431,50031,677437,12579667,37468,134321,53959,0,1708,15:58:55:157781
538434,50031,677441,12579671,37468,134321,53959,0,1708,15:58:55:270145
538438,50031,677445,12579673,37468,134321,53959,0,1708,15:58:55:363714
538440,50031,677450,12579676,37468,134321,53959,0,1708,15:58:55:473336
538444,50031,677455,12579680,37468,134322,53959,0,1708,15:58:55:594628
538449,50031,677456,12579683,37468,134322,53959,0,1708,15:58:55:717174
538452,50031,677461,12579686,37468,134322,53959,0,1708,15:58:55:802307
538454,50031,677464,12579689,37468,134322,53959,0,1708,15:58:55:920743
538457,50031,677468,12579694,37468,134322,53959,0,1708,15:58:56:035061
538461,50031,677472,12579697,37468,134322,53959,0,1708,15:58:56:156107
538465,50031,677478,12579700,37468,134323,53959,0,1708,15:58:56:279698
538470,50031,677481,12579701,37468,134323,53960,0,1708,15:58:56:381569
538472,50031,677486,12579705,37468,134323,53960,0,1708,15:58:56:505937
538478,50031,677489,12579707,37468,134323,53960,0,1708,15:58:56:623116
538481,50031,677494,12579712,37468,134323,53960,0,1708,15:58:56:727863
538486,50031,677496,12579715,37468,134323,53960,0,1708,15:58:56:900341
538490,50031,677501,12579727,37468,134324,53960,0,1708,15:58:57:048880
538495,50031,677504,12579730,37468,134324,53960,0,1708,15:58:57:178155
538501,50031,677509,12579731,37468,134324,53960,0,1708,15:58:57:287492
538504,50031,677512,12579734,37468,134324,53960,0,1708,15:58:57:399227
538505,50031,677518,12579740,37468,134325,53960,0,1708,15:58:57:530831
538510,50031,677522,12579743,37468,134325,53960,0,1708,15:58:57:669719
538516,50031,677525,12579746,37468,134325,53961,0,1708,15:58:57:814075
538518,50031,677531,12579752,37468,134325,53961,0,1708,15:58:57:964861
