user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223687,13630,128293,8553842,4581,17225,3733,0,1996,17:14:10:039750
223694,13630,128297,8553844,4581,17225,3733,0,1996,17:14:10:150919
223701,13630,128302,8553845,4581,17225,3733,0,1996,17:14:10:351856
223716,13630,128304,8553845,4581,17225,3733,0,1996,17:14:10:483851
223729,13630,128304,8553845,4581,17226,3733,0,1996,17:14:10:583890
223736,13630,128308,8553846,4581,17226,3733,0,1996,17:14:10:746410
223747,13630,128309,8553846,4581,17226,3733,0,1996,17:14:10:870608
223755,13630,128314,8553847,4581,17226,3733,0,1996,17:14:11:021769
223767,13630,128315,8553848,4581,17227,3733,0,1996,17:14:11:134707
223776,13630,128318,8553848,4581,17227,3733,0,1996,17:14:11:293923
223785,13630,128323,8553850,4581,17227,3733,0,1996,17:14:11:404562
223789,13630,128326,8553852,4581,17227,3733,0,1843,17:14:11:541418
223790,13630,128329,8553860,4581,17228,3733,0,979,17:14:11:667001
223791,13630,128329,8553870,4581,17228,3733,0,1996,17:14:11:866961
223794,13630,128332,8553883,4581,17228,3733,0,1996,17:14:11:964397
223795,13630,128333,8553890,4581,17228,3733,0,825,17:14:12:089612
223796,13630,128335,8553899,4581,17228,3733,0,1996,17:14:12:198017
223798,13630,128337,8553905,4581,17228,3733,0,1747,17:14:12:290621
223799,13630,128338,8553912,4581,17228,3733,0,1996,17:14:12:403654
223800,13630,128339,8553921,4581,17229,3733,0,1996,17:14:12:510275
223801,13630,128340,8553929,4581,17229,3733,0,1996,17:14:12:630772
223803,13630,128341,8553935,4581,17229,3733,0,1996,17:14:12:732092
223806,13630,128342,8553942,4581,17229,3733,0,825,17:14:12:917523
223810,13630,128345,8553953,4581,17229,3733,0,1996,17:14:12:996038
223812,13630,128346,8553958,4581,17229,3733,0,1996,17:14:13:112972
223813,13630,128347,8553966,4581,17229,3733,0,1996,17:14:13:216748
223814,13630,128348,8553973,4581,17229,3733,0,1996,17:14:13:351884
223815,13630,128351,8553981,4581,17230,3733,0,1536,17:14:13:439285
223816,13630,128351,8553989,4581,17230,3733,0,1747,17:14:13:596919
223819,13630,128353,8554000,4581,17230,3733,0,979,17:14:13:728769
223822,13630,128354,8554007,4581,17230,3733,0,1843,17:14:13:829662
223823,13630,128356,8554014,4581,17230,3733,0,825,17:14:13:975103
223824,13630,128359,8554024,4581,17230,3733,0,825,17:14:14:105617
223824,13630,128360,8554035,4581,17230,3733,0,825,17:14:14:210696
223827,13630,128362,8554041,4581,17231,3734,0,1996,17:14:14:312276
223829,13630,128364,8554045,4581,17231,3734,0,1536,17:14:14:439601
223833,13630,128366,8554051,4581,17231,3734,0,1747,17:14:14:526938
223834,13630,128367,8554059,4581,17231,3734,0,1996,17:14:14:665367
223836,13630,128368,8554070,4581,17231,3734,0,1536,17:14:14:788297
223836,13630,128368,8554080,4581,17231,3734,0,1996,17:14:14:933507
223838,13630,128370,8554092,4581,17231,3734,0,1363,17:14:15:069567
223839,13630,128370,8554101,4581,17231,3734,0,1747,17:14:15:175705
223841,13630,128371,8554109,4581,17231,3734,0,825,17:14:15:287509
223843,13630,128371,8554118,4581,17232,3734,0,1996,17:14:15:414426
223844,13630,128374,8554127,4581,17232,3734,0,979,17:14:15:507706
223846,13630,128375,8554132,4581,17232,3734,0,1363,17:14:15:636063
223847,13630,128376,8554140,4581,17232,3734,0,1996,17:14:15:727668
223850,13630,128378,8554145,4581,17232,3734,0,1363,17:14:15:829792
223852,13630,128378,8554153,4581,17232,3734,0,1996,17:14:15:966028
223854,13630,128379,8554165,4581,17232,3734,0,1996,17:14:16:136109
223855,13630,128381,8554177,4581,17232,3734,0,1747,17:14:16:281192
223857,13630,128383,8554188,4581,17233,3734,0,1996,17:14:16:412782
223858,13630,128384,8554198,4581,17233,3734,0,1536,17:14:16:508251
223860,13630,128385,8554205,4581,17233,3734,0,1843,17:14:16:616274
223861,13630,128386,8554211,4581,17233,3734,0,1747,17:14:16:736977
223862,13630,128388,8554220,4582,17233,3734,0,1996,17:14:16:835680
223863,13630,128389,8554228,4582,17233,3734,0,1996,17:14:17:032068
223866,13630,128391,8554244,4582,17233,3734,0,1996,17:14:17:188431
223870,13630,128392,8554252,4582,17233,3734,0,1996,17:14:17:310112
223873,13630,128393,8554260,4582,17234,3734,0,1996,17:14:17:430969
223877,13630,128396,8554265,4582,17234,3734,0,1996,17:14:17:527406
223880,13630,128398,8554272,4582,17234,3734,0,1996,17:14:17:646047
223882,13630,128401,8554278,4582,17234,3734,0,1996,17:14:17:775546
223884,13630,128403,8554287,4582,17234,3734,0,979,17:14:17:891926
223885,13630,128405,8554295,4582,17234,3734,0,1132,17:14:18:010037
