user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
713224,21852,305734,13067541,8691,45789,8104,0,1996,16:00:05:024373
713231,21852,305739,13067542,8691,45789,8104,0,1996,16:00:05:158284
713237,21852,305746,13067543,8691,45790,8104,0,1996,16:00:05:264358
713247,21852,305748,13067543,8691,45790,8104,0,1996,16:00:05:441419
713258,21852,305751,13067544,8691,45790,8104,0,1996,16:00:05:528830
713266,21852,305752,13067544,8691,45790,8104,0,1996,16:00:05:640929
713275,21852,305756,13067544,8691,45790,8104,0,1996,16:00:05:776527
713279,21852,305760,13067546,8691,45791,8104,0,1996,16:00:05:901039
713289,21852,305762,13067546,8691,45791,8105,0,1996,16:00:06:270704
713314,21852,305768,13067552,8691,45792,8105,0,1996,16:00:06:369704
713318,21852,305772,13067554,8691,45792,8105,0,1996,16:00:06:505947
713321,21852,305773,13067561,8691,45792,8105,0,1996,16:00:06:642498
713324,21852,305775,13067569,8691,45793,8105,0,825,16:00:06:752209
713325,21852,305775,13067577,8691,45793,8105,0,1747,16:00:06:849172
713327,21852,305776,13067584,8691,45793,8105,0,1996,16:00:06:953326
713327,21852,305778,13067592,8691,45793,8105,0,1996,16:00:07:053475
713329,21852,305780,13067598,8691,45793,8105,0,1536,16:00:07:173562
713332,21852,305781,13067606,8691,45793,8105,0,825,16:00:07:367557
713336,21852,305784,13067620,8691,45794,8105,0,1996,16:00:07:492730
713337,21852,305785,13067629,8691,45794,8105,0,1843,16:00:07:627650
713339,21852,305788,13067637,8691,45794,8105,0,1747,16:00:07:748684
713340,21852,305788,13067647,8691,45794,8105,0,1996,16:00:07:854840
713342,21852,305790,13067654,8691,45794,8105,0,1536,16:00:07:993446
713345,21852,305790,13067662,8691,45794,8105,0,1843,16:00:08:093226
713345,21852,305791,13067670,8691,45794,8105,0,1536,16:00:08:187253
713346,21852,305793,13067677,8691,45794,8105,0,1996,16:00:08:350350
713350,21852,305794,13067691,8691,45795,8105,0,1132,16:00:08:498477
713352,21852,305797,13067698,8691,45795,8105,0,1747,16:00:08:605360
713354,21852,305800,13067704,8691,45795,8105,0,1996,16:00:08:715855
713355,21852,305801,13067711,8691,45795,8105,0,1996,16:00:08:832170
713357,21852,305803,13067719,8691,45795,8105,0,1996,16:00:08:931401
713360,21852,305804,13067724,8691,45795,8105,0,1996,16:00:09:061276
713364,21852,305807,13067732,8691,45795,8105,0,1132,16:00:09:184695
713367,21852,305808,13067740,8691,45796,8105,0,1996,16:00:09:288476
713371,21852,305810,13067746,8691,45796,8105,0,1843,16:00:09:456150
713372,21852,305812,13067757,8691,45796,8105,0,1996,16:00:09:568807
713374,21852,305814,13067764,8691,45796,8105,0,1747,16:00:09:679389
713375,21852,305814,13067771,8691,45796,8105,0,1363,16:00:09:793024
713377,21852,305815,13067780,8691,45796,8105,0,1132,16:00:09:903907
713379,21852,305816,13067787,8691,45796,8105,0,979,16:00:09:987366
713381,21852,305818,13067792,8691,45796,8105,0,1996,16:00:10:087445
713383,21852,305820,13067799,8691,45797,8105,0,1747,16:00:10:216541
713384,21852,305821,13067808,8691,45797,8105,0,1996,16:00:10:342166
713386,21852,305823,13067816,8691,45797,8105,0,825,16:00:10:446988
713387,21852,305824,13067824,8691,45797,8105,0,1843,16:00:10:571631
713390,21852,305827,13067831,8691,45797,8105,0,1996,16:00:10:657730
713391,21852,305828,13067836,8691,45797,8105,0,979,16:00:10:749702
713392,21852,305829,13067844,8691,45797,8105,0,1536,16:00:10:857285
713394,21852,305829,13067851,8691,45797,8105,0,1536,16:00:10:955747
713395,21852,305831,13067857,8691,45797,8105,0,1996,16:00:11:074572
713396,21852,305831,13067866,8691,45797,8105,0,1996,16:00:11:216637
713398,21852,305833,13067878,8691,45798,8105,0,1996,16:00:11:330942
713400,21852,305834,13067887,8691,45798,8105,0,1996,16:00:11:522742
713401,21852,305836,13067901,8691,45798,8105,0,1996,16:00:11:676827
713403,21852,305838,13067911,8691,45798,8105,0,825,16:00:11:783663
713403,21852,305839,13067921,8691,45798,8105,0,1536,16:00:11:883560
713404,21852,305840,13067928,8691,45798,8105,0,1996,16:00:11:978996
713405,21852,305841,13067934,8691,45798,8105,0,1996,16:00:12:079170
713407,21852,305843,13067940,8691,45798,8105,0,1363,16:00:12:191510
713410,21852,305845,13067946,8691,45799,8105,0,1996,16:00:12:287879
713413,21852,305846,13067952,8691,45799,8105,0,1996,16:00:12:400068
713415,21852,305847,13067960,8691,45799,8105,0,1996,16:00:12:626523
713420,21852,305850,13067971,8691,45799,8105,0,1996,16:00:12:733345
713422,21852,305851,13067978,8691,45799,8105,0,1996,16:00:12:836502
713424,21852,305852,13067985,8691,45800,8105,0,1747,16:00:12:972834
713425,21852,305854,13067994,8691,45800,8105,0,1747,16:00:13:051252
