user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520478,27177,643314,12705759,33719,88290,49897,0,1708,15:57:44:585302
520486,27178,643320,12705759,33719,88291,49897,0,1708,15:57:44:711342
520491,27178,643324,12705761,33719,88291,49897,0,1708,15:57:44:820218
520496,27180,643329,12705761,33719,88292,49897,0,1708,15:57:44:975972
520502,27180,643336,12705762,33719,88292,49897,0,1708,15:57:45:163429
520509,27180,643342,12705769,33719,88293,49897,0,1708,15:57:45:305127
520515,27180,643347,12705770,33719,88293,49897,0,1708,15:57:45:433898
520519,27180,643350,12705772,33719,88293,49897,0,1708,15:57:45:524212
520523,27180,643353,12705774,33719,88294,49898,0,1708,15:57:45:674795
520529,27181,643359,12705776,33719,88294,49898,0,1708,15:57:45:831434
520535,27181,643367,12705777,33719,88295,49898,0,1708,15:57:45:947438
520539,27181,643372,12705779,33719,88295,49898,0,1708,15:57:46:024250
520542,27181,643376,12705780,33719,88295,49898,0,1708,15:57:46:128046
520546,27181,643380,12705782,33719,88296,49898,0,1708,15:57:46:350840
520552,27181,643385,12705792,33719,88296,49898,0,1708,15:57:46:442420
520555,27181,643390,12705794,33719,88296,49898,0,1708,15:57:46:549869
520559,27181,643394,12705796,33719,88296,49898,0,1708,15:57:46:656829
520563,27181,643398,12705798,33719,88296,49899,0,1708,15:57:46:792762
520569,27181,643402,12705801,33719,88296,49899,0,1708,15:57:46:904931
520573,27181,643405,12705806,33719,88297,49899,0,1708,15:57:47:028908
520577,27181,643406,12705811,33719,88297,49899,0,1708,15:57:47:144575
520579,27181,643410,12705816,33719,88297,49899,0,1708,15:57:47:309669
520585,27181,643414,12705826,33719,88297,49899,0,1708,15:57:47:464814
520587,27181,643419,12705829,33719,88297,49899,0,1708,15:57:47:552590
520593,27181,643422,12705830,33719,88298,49899,0,1708,15:57:47:666897
520597,27181,643426,12705832,33719,88298,49899,0,1708,15:57:47:780636
520600,27181,643430,12705835,33719,88298,49899,0,1708,15:57:47:879318
520605,27181,643435,12705836,33719,88298,49899,0,1708,15:57:48:005286
520608,27181,643439,12705840,33719,88298,49899,0,1708,15:57:48:112909
520610,27181,643442,12705845,33719,88298,49899,0,1708,15:57:48:219429
520613,27181,643447,12705849,33719,88299,49899,0,1708,15:57:48:366948
520617,27181,643451,12705857,33719,88299,49899,0,1708,15:57:48:531043
520618,27181,643455,12705863,33719,88299,49899,0,1708,15:57:48:616280
520621,27181,643458,12705865,33719,88299,49900,0,1708,15:57:48:742709
520626,27181,643463,12705868,33719,88299,49900,0,1708,15:57:48:846983
520630,27181,643468,12705871,33719,88300,49900,0,1708,15:57:48:977838
520634,27181,643472,12705875,33719,88300,49900,0,1708,15:57:49:104189
520639,27181,643476,12705878,33719,88300,49900,0,1708,15:57:49:203325
520643,27181,643480,12705880,33719,88300,49900,0,1708,15:57:49:319187
520647,27181,643485,12705882,33719,88300,49900,0,1708,15:57:49:421495
520652,27181,643488,12705884,33719,88300,49900,0,1708,15:57:49:546105
520657,27181,643491,12705887,33719,88301,49900,0,1708,15:57:49:680712
520662,27181,643497,12705889,33719,88301,49900,0,1708,15:57:49:796674
520666,27181,643502,12705891,33719,88301,49900,0,1708,15:57:49:907504
520671,27181,643505,12705893,33719,88301,49900,0,1708,15:57:50:007198
520673,27181,643511,12705895,33719,88301,49900,0,1708,15:57:50:137103
520678,27181,643517,12705898,33719,88301,49900,0,1708,15:57:50:267896
520682,27181,643523,12705899,33719,88302,49900,0,1708,15:57:50:362812
520686,27181,643525,12705902,33719,88302,49900,0,1708,15:57:50:469278
520688,27181,643531,12705907,33719,88302,49900,0,1708,15:57:50:604854
520692,27181,643535,12705911,33719,88302,49900,0,1708,15:57:50:706215
520696,27181,643540,12705912,33719,88302,49901,0,1708,15:57:50:802898
520699,27181,643545,12705913,33719,88302,49901,0,1708,15:57:50:907482
520701,27181,643549,12705917,33719,88303,49901,0,1708,15:57:51:029674
520705,27181,643553,12705920,33719,88303,49901,0,1708,15:57:51:145418
520710,27181,643556,12705923,33719,88303,49901,0,1708,15:57:51:273500
520715,27181,643561,12705926,33719,88303,49901,0,1708,15:57:51:373181
520717,27181,643566,12705928,33719,88303,49901,0,1708,15:57:51:556228
520722,27181,643571,12705936,33719,88303,49901,0,1708,15:57:51:685268
520727,27181,643575,12705938,33719,88304,49901,0,1708,15:57:51:805190
520730,27181,643581,12705941,33719,88304,49901,0,1708,15:57:51:891865
520732,27181,643585,12705942,33719,88304,49901,0,1708,15:57:52:008674
520735,27181,643592,12705944,33719,88305,49901,0,1708,15:57:52:098241
520738,27182,643596,12705946,33719,88305,49901,0,1708,15:57:52:202703
520742,27182,643602,12705947,33719,88305,49901,0,1708,15:57:52:313151
520744,27182,643607,12705949,33719,88306,49901,0,1708,15:57:52:453239
520749,27182,643613,12705951,33719,88306,49901,0,1708,15:57:52:609822
