user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
703968,21844,300725,13044053,8668,45323,8048,0,1996,15:53:31:601924
703979,21844,300727,13044053,8668,45323,8048,0,1996,15:53:31:728644
703986,21844,300730,13044054,8668,45323,8048,0,1996,15:53:31:830252
703991,21844,300734,13044055,8668,45323,8048,0,1996,15:53:31:953182
704000,21844,300738,13044055,8668,45324,8048,0,1996,15:53:32:086314
704005,21844,300743,13044055,8668,45324,8048,0,1996,15:53:32:242871
704020,21844,300744,13044057,8668,45324,8048,0,1996,15:53:32:378037
704031,21844,300745,13044057,8668,45324,8048,0,1996,15:53:32:488640
704036,21844,300748,13044060,8668,45324,8048,0,1996,15:53:32:633928
704047,21844,300750,13044060,8668,45325,8048,0,1996,15:53:32:751812
704056,21844,300753,13044061,8668,45325,8048,0,1996,15:53:32:895665
704064,21844,300755,13044063,8668,45325,8048,0,1996,15:53:33:008026
704069,21844,300759,13044065,8668,45326,8049,0,1363,15:53:33:157545
704072,21844,300761,13044073,8668,45326,8049,0,1536,15:53:33:314319
704075,21844,300764,13044088,8668,45326,8049,0,1536,15:53:33:471141
704077,21844,300766,13044095,8668,45326,8049,0,1747,15:53:33:569548
704078,21844,300767,13044101,8668,45326,8049,0,1536,15:53:33:695648
704080,21844,300768,13044111,8668,45326,8049,0,1996,15:53:33:827294
704081,21844,300769,13044120,8668,45326,8049,0,1747,15:53:33:942371
704082,21844,300770,13044128,8668,45326,8049,0,1996,15:53:34:041374
704085,21844,300772,13044134,8668,45327,8049,0,1996,15:53:34:150546
704086,21844,300773,13044142,8668,45327,8049,0,1843,15:53:34:257942
704086,21844,300773,13044150,8668,45327,8049,0,825,15:53:34:471029
704089,21844,300776,13044166,8668,45327,8049,0,1996,15:53:34:596248
704091,21844,300778,13044174,8668,45327,8049,0,1747,15:53:34:706062
704093,21844,300778,13044183,8668,45327,8049,0,1843,15:53:34:801916
704094,21844,300781,13044189,8668,45327,8049,0,979,15:53:34:926579
704095,21844,300781,13044200,8668,45327,8049,0,1996,15:53:35:049583
704095,21844,300782,13044209,8668,45327,8049,0,1996,15:53:35:167488
704096,21844,300783,13044218,8668,45328,8049,0,1996,15:53:35:283275
704099,21844,300783,13044226,8668,45328,8049,0,1132,15:53:35:382241
704101,21844,300785,13044241,8668,45328,8049,0,979,15:53:35:556250
704102,21844,300788,13044247,8668,45328,8049,0,1996,15:53:35:679505
704103,21844,300790,13044256,8668,45328,8049,0,1747,15:53:35:791092
704103,21844,300790,13044264,8668,45328,8049,0,1747,15:53:35:902823
704107,21844,300792,13044270,8668,45329,8049,0,1996,15:53:36:015757
704108,21844,300794,13044277,8668,45329,8049,0,1843,15:53:36:129620
704109,21844,300795,13044286,8668,45329,8049,0,1996,15:53:36:231609
704111,21844,300796,13044291,8668,45329,8049,0,1747,15:53:36:324212
704113,21844,300797,13044298,8668,45329,8049,0,1996,15:53:36:437399
704114,21844,300798,13044307,8668,45329,8049,0,1996,15:53:36:578727
704116,21844,300800,13044315,8668,45329,8049,0,1996,15:53:36:697049
704118,21844,300802,13044323,8668,45329,8049,0,1996,15:53:36:819431
704120,21844,300803,13044332,8668,45329,8049,0,1747,15:53:36:932913
704122,21844,300803,13044340,8668,45330,8049,0,1996,15:53:37:023257
704124,21844,300804,13044347,8668,45330,8049,0,1996,15:53:37:128565
704124,21844,300805,13044355,8668,45330,8049,0,1363,15:53:37:218062
704126,21844,300806,13044361,8668,45330,8049,0,1996,15:53:37:311976
704127,21844,300807,13044368,8668,45330,8049,0,1536,15:53:37:420471
704128,21844,300807,13044376,8668,45330,8049,0,1843,15:53:37:516796
704129,21844,300808,13044383,8668,45330,8049,0,1747,15:53:37:605696
704130,21844,300809,13044392,8668,45330,8049,0,1536,15:53:37:723861
704132,21844,300811,13044397,8668,45330,8049,0,1363,15:53:37:828986
704134,21844,300813,13044404,8668,45330,8049,0,1536,15:53:37:926357
704134,21844,300814,13044412,8668,45331,8049,0,1132,15:53:38:032257
704135,21844,300816,13044418,8668,45331,8049,0,1843,15:53:38:142233
704136,21844,300817,13044427,8668,45331,8049,0,1996,15:53:38:237856
704138,21844,300819,13044433,8668,45331,8049,0,1843,15:53:38:367897
704139,21844,300821,13044444,8668,45331,8049,0,1747,15:53:38:481734
704139,21844,300822,13044453,8668,45331,8049,0,825,15:53:38:645270
704143,21844,300824,13044463,8668,45331,8049,0,1843,15:53:38:784467
704145,21844,300825,13044472,8668,45331,8049,0,1996,15:53:38:877234
704146,21844,300827,13044478,8668,45332,8049,0,1536,15:53:39:023985
704150,21844,300828,13044485,8668,45332,8049,0,1996,15:53:39:123779
704153,21844,300829,13044491,8668,45332,8049,0,1996,15:53:39:221305
704155,21844,300831,13044497,8668,45332,8049,0,1996,15:53:39:347578
704158,21844,300833,13044503,8668,45332,8049,0,1996,15:53:39:469627
704160,21844,300834,13044512,8668,45332,8049,0,1132,15:53:39:562576
