user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688825,21918,836002,12302970,164321,79999,19437,0,1708,15:58:49:927235
688834,21918,836005,12302970,164321,79999,19437,0,1708,15:58:50:053231
688839,21918,836010,12302971,164321,79999,19437,0,1708,15:58:50:153102
688843,21918,836015,12302973,164321,79999,19437,0,1708,15:58:50:304953
688851,21919,836019,12302974,164321,79999,19437,0,1708,15:58:50:412462
688857,21919,836024,12302974,164321,80000,19437,0,1708,15:58:50:592838
688868,21920,836029,12302978,164321,80000,19437,0,1708,15:58:50:714946
688870,21920,836031,12302982,164321,80000,19437,0,1708,15:58:50:811071
688875,21920,836034,12302983,164321,80000,19437,0,1708,15:58:50:953295
688880,21920,836040,12302984,164321,80001,19437,0,1708,15:58:51:087604
688886,21920,836046,12302986,164321,80001,19437,0,1708,15:58:51:189670
688891,21920,836051,12302987,164321,80001,19437,0,1708,15:58:51:342082
688895,21920,836055,12302991,164321,80001,19437,0,1612,15:58:51:471578
688901,21920,836060,12302992,164321,80002,19437,0,1708,15:58:51:572383
688905,21920,836064,12302993,164321,80002,19437,0,1708,15:58:51:740372
688910,21920,836069,12303000,164321,80002,19437,0,1708,15:58:51:839461
688915,21920,836072,12303002,164321,80002,19437,0,1708,15:58:51:963271
688922,21920,836076,12303004,164321,80002,19437,0,1708,15:58:52:091397
688926,21920,836082,12303006,164321,80003,19437,0,1708,15:58:52:206230
688929,21920,836086,12303010,164321,80003,19437,0,1708,15:58:52:334372
688934,21920,836091,12303012,164321,80003,19438,0,1708,15:58:52:458840
688939,21920,836097,12303014,164321,80003,19438,0,1708,15:58:52:572650
688944,21920,836103,12303016,164321,80003,19438,0,1708,15:58:52:733647
688948,21920,836107,12303023,164321,80003,19438,0,1708,15:58:52:872371
688952,21920,836114,12303025,164321,80004,19438,0,1708,15:58:52:988509
688957,21920,836118,12303026,164321,80004,19438,0,1708,15:58:53:087011
688961,21920,836122,12303027,164321,80004,19438,0,1708,15:58:53:205005
688964,21920,836129,12303030,164321,80004,19438,0,1708,15:58:53:299842
688966,21920,836132,12303033,164321,80004,19438,0,1708,15:58:53:416512
688970,21920,836138,12303035,164321,80004,19438,0,1708,15:58:53:539436
688976,21920,836144,12303036,164321,80005,19438,0,1708,15:58:53:690554
688981,21920,836149,12303039,164321,80005,19438,0,1708,15:58:53:853560
688986,21920,836153,12303047,164321,80005,19438,0,1708,15:58:53:951650
688989,21920,836158,12303049,164321,80005,19438,0,1708,15:58:54:079463
688995,21920,836163,12303050,164321,80005,19439,0,1708,15:58:54:201487
688999,21920,836170,12303052,164321,80006,19439,0,1708,15:58:54:345620
689004,21920,836176,12303054,164321,80006,19439,0,1708,15:58:54:449032
689009,21920,836182,12303055,164321,80006,19439,0,1708,15:58:54:584474
689013,21920,836186,12303059,164321,80006,19439,0,1708,15:58:54:673721
689016,21920,836190,12303062,164321,80006,19439,0,1708,15:58:54:776488
689019,21920,836194,12303063,164321,80006,19439,0,1708,15:58:54:910225
689025,21920,836199,12303066,164322,80007,19439,0,1708,15:58:55:010623
689030,21920,836204,12303066,164322,80007,19439,0,1708,15:58:55:125067
689035,21920,836207,12303067,164322,80007,19439,0,1708,15:58:55:221979
689038,21920,836211,12303069,164322,80007,19439,0,1708,15:58:55:301696
689042,21920,836215,12303070,164322,80007,19439,0,1708,15:58:55:397449
689044,21920,836219,12303073,164322,80007,19439,0,1708,15:58:55:509690
689047,21920,836223,12303076,164322,80007,19439,0,1708,15:58:55:646857
689054,21920,836226,12303079,164322,80008,19439,0,1708,15:58:55:761155
689058,21920,836231,12303081,164322,80008,19440,0,1708,15:58:55:884444
689061,21920,836235,12303086,164322,80008,19440,0,1708,15:58:56:005257
689066,21920,836239,12303089,164322,80008,19440,0,1708,15:58:56:126067
689070,21920,836244,12303091,164322,80008,19440,0,1708,15:58:56:249023
689076,21920,836251,12303092,164322,80008,19440,0,1708,15:58:56:381308
689080,21920,836255,12303095,164322,80009,19440,0,1708,15:58:56:481492
689084,21920,836258,12303099,164322,80009,19440,0,1708,15:58:56:574807
689089,21920,836261,12303101,164322,80009,19440,0,1708,15:58:56:722469
689093,21920,836268,12303103,164322,80009,19440,0,1708,15:58:56:820013
689099,21920,836270,12303106,164322,80009,19440,0,1324,15:58:56:981973
689103,21920,836275,12303113,164322,80009,19440,0,1708,15:58:57:081407
689107,21920,836279,12303113,164322,80010,19440,0,1708,15:58:57:179062
689110,21920,836283,12303116,164322,80010,19440,0,1708,15:58:57:283716
689115,21920,836287,12303117,164322,80010,19440,0,1708,15:58:57:427796
689121,21920,836291,12303120,164322,80010,19440,0,1708,15:58:57:529133
689124,21920,836295,12303123,164322,80010,19440,0,1708,15:58:57:662845
689129,21920,836301,12303125,164322,80010,19440,0,1708,15:58:57:814672
689135,21920,836306,12303127,164322,80010,19440,0,1708,15:58:57:964866
