user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566887,20374,538643,12919329,27213,42395,13253,0,1708,15:56:01:068587
566893,20374,538648,12919335,27213,42395,13253,0,1708,15:56:01:202483
566897,20374,538653,12919338,27213,42396,13253,0,1708,15:56:01:337914
566903,20375,538659,12919340,27213,42396,13253,0,1708,15:56:01:465855
566907,20375,538665,12919343,27213,42396,13253,0,1708,15:56:01:606327
566912,20375,538671,12919343,27213,42396,13253,0,1708,15:56:01:698642
566917,20375,538674,12919344,27213,42396,13253,0,1708,15:56:01:826178
566921,20375,538679,12919349,27213,42397,13253,0,1708,15:56:01:954270
566925,20375,538684,12919351,27213,42397,13253,0,1708,15:56:02:136154
566934,20376,538690,12919356,27213,42397,13253,0,1708,15:56:02:258213
566940,20376,538694,12919358,27213,42398,13253,0,1708,15:56:02:367823
566943,20376,538697,12919361,27213,42398,13253,0,1708,15:56:02:461796
566948,20376,538699,12919363,27213,42398,13254,0,1708,15:56:02:578539
566951,20376,538703,12919367,27213,42398,13254,0,1708,15:56:02:699761
566956,20376,538708,12919368,27213,42398,13254,0,1708,15:56:02:799177
566961,20376,538712,12919369,27213,42398,13254,0,1708,15:56:02:921945
566964,20376,538718,12919372,27213,42399,13254,0,1708,15:56:03:023750
566965,20376,538723,12919374,27213,42399,13254,0,1708,15:56:03:201363
566969,20376,538727,12919384,27213,42399,13254,0,1708,15:56:03:328246
566974,20376,538733,12919386,27213,42399,13254,0,1708,15:56:03:451884
566980,20376,538736,12919388,27213,42399,13254,0,1708,15:56:03:550528
566983,20376,538742,12919389,27213,42399,13254,0,1516,15:56:03:655033
566986,20376,538747,12919391,27213,42400,13254,0,1708,15:56:03:780055
566992,20376,538751,12919394,27213,42400,13254,0,1612,15:56:03:927477
566997,20376,538756,12919397,27213,42400,13254,0,1708,15:56:04:036534
566999,20376,538762,12919400,27213,42400,13254,0,1708,15:56:04:199100
567006,20376,538767,12919405,27213,42400,13254,0,1708,15:56:04:318512
567010,20376,538771,12919407,27213,42401,13254,0,1708,15:56:04:436280
567013,20376,538778,12919410,27213,42401,13255,0,1708,15:56:04:547068
567018,20376,538783,12919412,27213,42401,13255,0,1708,15:56:04:666512
567022,20376,538789,12919413,27213,42401,13255,0,1708,15:56:04:773996
567026,20376,538792,12919415,27213,42401,13255,0,1708,15:56:04:879191
567032,20376,538796,12919416,27213,42401,13255,0,1708,15:56:04:973961
567037,20376,538798,12919417,27213,42401,13255,0,1708,15:56:05:070367
567041,20376,538803,12919419,27213,42402,13255,0,1708,15:56:05:157111
567044,20376,538807,12919421,27213,42402,13255,0,1708,15:56:05:329803
567050,20376,538812,12919427,27213,42402,13255,0,1708,15:56:05:429385
567053,20376,538816,12919429,27213,42402,13255,0,1708,15:56:05:544904
567057,20376,538820,12919432,27213,42402,13255,0,1708,15:56:05:652471
567061,20376,538824,12919434,27213,42402,13255,0,1708,15:56:05:776169
567065,20376,538829,12919436,27213,42402,13255,0,1708,15:56:05:893166
567071,20376,538834,12919438,27213,42403,13255,0,1708,15:56:06:027084
567076,20376,538839,12919443,27213,42403,13255,0,1708,15:56:06:148667
567079,20376,538843,12919445,27213,42403,13255,0,1708,15:56:06:275487
567084,20376,538847,12919448,27213,42403,13255,0,1708,15:56:06:393192
567090,20376,538852,12919450,27213,42403,13255,0,1708,15:56:06:492155
567094,20376,538857,12919451,27213,42403,13255,0,1708,15:56:06:618598
567099,20376,538861,12919453,27213,42404,13255,0,1708,15:56:06:723636
567103,20376,538867,12919456,27213,42404,13255,0,1708,15:56:06:841292
567106,20376,538872,12919458,27213,42404,13256,0,1708,15:56:06:932850
567113,20376,538875,12919459,27213,42404,13256,0,1708,15:56:07:069931
567117,20376,538881,12919461,27213,42404,13256,0,1708,15:56:07:161605
567120,20376,538886,12919463,27213,42404,13256,0,1708,15:56:07:325814
567125,20376,538892,12919472,27213,42405,13256,0,1708,15:56:07:503489
567132,20376,538897,12919474,27213,42405,13256,0,1708,15:56:07:635429
567137,20376,538903,12919475,27213,42405,13256,0,1708,15:56:07:732767
567141,20376,538906,12919478,27213,42405,13256,0,1708,15:56:07:826638
567144,20376,538911,12919479,27213,42405,13256,0,1708,15:56:07:927867
567149,20376,538913,12919483,27213,42405,13256,0,1708,15:56:08:056329
567153,20376,538917,12919486,27213,42406,13256,0,1708,15:56:08:152564
567157,20376,538921,12919489,27213,42406,13256,0,1708,15:56:08:266428
567163,20376,538923,12919491,27213,42406,13256,0,1708,15:56:08:372643
567167,20376,538927,12919493,27213,42406,13256,0,1708,15:56:08:495611
567171,20376,538933,12919494,27213,42406,13256,0,1708,15:56:08:620790
567178,20376,538937,12919496,27213,42406,13256,0,1708,15:56:08:722308
567182,20376,538941,12919499,27213,42407,13256,0,1708,15:56:08:845805
567187,20376,538946,12919501,27213,42407,13256,0,1708,15:56:08:966435
567192,20376,538951,12919503,27213,42407,13256,0,1516,15:56:09:065312
