user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
560715,20319,532532,12913580,27203,42149,13179,0,1708,15:52:54:371842
560722,20319,532539,12913580,27203,42149,13179,0,1708,15:52:54:496237
560724,20319,532544,12913583,27203,42150,13179,0,1708,15:52:54:578561
560728,20319,532548,12913583,27203,42150,13179,0,1708,15:52:54:695426
560736,20319,532553,12913585,27203,42150,13179,0,1708,15:52:54:819098
560741,20319,532557,12913585,27203,42150,13179,0,1708,15:52:54:950659
560745,20319,532563,12913588,27203,42150,13180,0,1708,15:52:55:075590
560748,20319,532567,12913589,27204,42151,13180,0,1708,15:52:55:202722
560753,20319,532572,12913592,27204,42151,13180,0,1708,15:52:55:319395
560757,20319,532578,12913595,27204,42151,13180,0,1708,15:52:55:434280
560763,20319,532583,12913597,27204,42151,13180,0,1708,15:52:55:539576
560767,20319,532587,12913599,27204,42152,13180,0,1708,15:52:55:670318
560772,20319,532593,12913600,27204,42152,13180,0,1708,15:52:55:819251
560779,20319,532600,12913600,27204,42152,13180,0,1708,15:52:55:931873
560784,20319,532604,12913602,27204,42152,13180,0,1708,15:52:56:031554
560789,20319,532607,12913604,27204,42153,13180,0,1708,15:52:56:142441
560794,20319,532612,12913606,27204,42153,13180,0,1708,15:52:56:275680
560798,20320,532616,12913608,27204,42153,13180,0,1708,15:52:56:374371
560801,20320,532621,12913612,27204,42153,13180,0,1708,15:52:56:497359
560806,20320,532625,12913613,27204,42153,13180,0,1708,15:52:56:590520
560810,20320,532630,12913614,27204,42153,13180,0,1708,15:52:56:718626
560814,20320,532636,12913617,27204,42153,13180,0,1708,15:52:56:882440
560820,20320,532639,12913624,27204,42154,13180,0,1708,15:52:56:999037
560824,20320,532644,12913626,27204,42154,13180,0,1708,15:52:57:099332
560828,20320,532648,12913628,27204,42154,13181,0,1708,15:52:57:200953
560832,20320,532652,12913630,27204,42154,13181,0,1708,15:52:57:296976
560837,20320,532654,12913632,27204,42154,13181,0,1708,15:52:57:421201
560842,20320,532658,12913636,27204,42155,13181,0,1708,15:52:57:532541
560846,20320,532662,12913637,27204,42155,13181,0,1708,15:52:57:643759
560850,20320,532667,12913639,27204,42155,13181,0,1708,15:52:57:743369
560855,20320,532670,12913640,27204,42155,13181,0,1708,15:52:57:850938
560859,20320,532675,12913641,27204,42155,13181,0,1708,15:52:57:949304
560863,20320,532679,12913643,27204,42155,13181,0,1708,15:52:58:030951
560865,20320,532683,12913645,27204,42155,13181,0,1708,15:52:58:134651
560868,20320,532687,12913648,27204,42156,13181,0,1708,15:52:58:230554
560872,20320,532691,12913649,27204,42156,13181,0,1708,15:52:58:359236
560876,20320,532697,12913652,27204,42156,13181,0,1708,15:52:58:469304
560880,20320,532701,12913655,27204,42156,13181,0,1708,15:52:58:590618
560885,20320,532705,12913656,27204,42156,13181,0,1708,15:52:58:718349
560892,20320,532709,12913659,27204,42156,13181,0,1708,15:52:58:834945
560895,20320,532715,12913663,27204,42157,13181,0,1708,15:52:58:962018
560899,20320,532720,12913665,27204,42157,13181,0,1708,15:52:59:064382
560902,20320,532724,12913667,27204,42157,13181,0,1708,15:52:59:192262
560907,20320,532727,12913670,27204,42157,13182,0,1708,15:52:59:293723
560910,20320,532732,12913674,27204,42157,13182,0,1708,15:52:59:391930
560914,20320,532737,12913675,27204,42157,13182,0,1708,15:52:59:500597
560918,20320,532739,12913679,27204,42157,13182,0,1708,15:52:59:639569
560922,20320,532747,12913681,27204,42158,13182,0,1708,15:52:59:739518
560927,20320,532749,12913683,27204,42158,13182,0,1708,15:52:59:864521
560932,20320,532753,12913685,27204,42158,13182,0,1708,15:52:59:975721
560936,20320,532758,12913687,27204,42158,13182,0,1708,15:53:00:050460
560940,20320,532760,12913690,27204,42158,13182,0,1708,15:53:00:151714
560944,20320,532765,12913692,27204,42158,13182,0,1708,15:53:00:275612
560947,20320,532769,12913696,27204,42158,13182,0,1708,15:53:00:411500
560952,20320,532774,12913698,27204,42159,13182,0,1708,15:53:00:497789
560955,20320,532778,12913701,27204,42159,13182,0,1708,15:53:00:587618
560958,20320,532783,12913703,27204,42159,13182,0,1708,15:53:00:716055
560962,20320,532788,12913705,27204,42159,13183,0,1708,15:53:00:826518
560965,20320,532793,12913707,27204,42159,13183,0,1708,15:53:00:938894
560970,20320,532798,12913709,27204,42159,13183,0,1708,15:53:01:061860
560974,20320,532802,12913713,27204,42159,13183,0,1708,15:53:01:195537
560980,20320,532807,12913716,27204,42160,13183,0,1708,15:53:01:305670
560984,20320,532812,12913717,27204,42160,13183,0,1708,15:53:01:392814
560987,20320,532817,12913718,27204,42160,13183,0,1708,15:53:01:500224
560990,20320,532821,12913721,27204,42160,13183,0,1708,15:53:01:611808
560994,20320,532826,12913723,27204,42160,13183,0,1708,15:53:01:709556
560997,20320,532829,12913725,27204,42160,13183,0,1708,15:53:01:797788
561001,20320,532834,12913727,27204,42160,13183,0,1708,15:53:01:922866
561007,20320,532839,12913728,27204,42161,13183,0,1708,15:53:02:057766
561013,20320,532844,12913729,27204,42161,13183,0,1708,15:53:02:182489
561017,20320,532850,12913733,27204,42161,13183,0,1708,15:53:02:309385
561020,20320,532856,12913734,27204,42161,13183,0,1708,15:53:02:409106
