user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130622,14106,90009,8686725,5840,9268,3355,0,1996,17:13:42:077764
130633,14106,90014,8686726,5840,9268,3355,0,1996,17:13:42:180136
130637,14106,90018,8686727,5840,9269,3355,0,1996,17:13:42:265890
130641,14106,90023,8686728,5840,9269,3355,0,1996,17:13:42:388299
130647,14106,90028,8686729,5840,9269,3355,0,1996,17:13:42:507017
130652,14106,90033,8686730,5840,9270,3355,0,1996,17:13:42:652205
130659,14106,90036,8686732,5840,9270,3355,0,1996,17:13:42:763395
130664,14106,90040,8686733,5840,9270,3355,0,1996,17:13:42:847427
130669,14106,90044,8686734,5840,9270,3355,0,1996,17:13:42:991999
130679,14106,90047,8686735,5840,9271,3355,0,1996,17:13:43:146014
130689,14106,90048,8686739,5840,9271,3355,0,1996,17:13:43:292651
130699,14106,90052,8686739,5840,9271,3355,0,1996,17:13:43:405484
130706,14106,90055,8686740,5840,9272,3356,0,1996,17:13:43:514113
130712,14106,90058,8686742,5840,9272,3356,0,1996,17:13:43:676177
130718,14106,90062,8686747,5840,9272,3356,0,825,17:13:43:806797
130720,14106,90064,8686755,5840,9272,3356,0,825,17:13:43:925716
130722,14106,90066,8686765,5840,9272,3356,0,979,17:13:44:040751
130722,14106,90067,8686772,5840,9273,3356,0,825,17:13:44:223837
130724,14106,90069,8686787,5840,9273,3356,0,1996,17:13:44:336676
130725,14106,90070,8686793,5840,9273,3356,0,1996,17:13:44:433331
130727,14106,90072,8686800,5840,9273,3356,0,1363,17:13:44:534634
130729,14106,90074,8686808,5840,9273,3356,0,1536,17:13:44:658823
130730,14106,90074,8686818,5840,9273,3356,0,1747,17:13:44:788757
130732,14106,90075,8686828,5840,9273,3356,0,1747,17:13:44:911143
130732,14106,90076,8686838,5840,9273,3356,0,1747,17:13:45:006022
130733,14106,90077,8686845,5840,9273,3356,0,1747,17:13:45:119025
130736,14106,90079,8686853,5840,9274,3356,0,1996,17:13:45:340543
130740,14106,90080,8686869,5840,9274,3356,0,1843,17:13:45:448910
130742,14106,90080,8686877,5840,9274,3356,0,1536,17:13:45:562313
130742,14106,90080,8686887,5840,9274,3356,0,1996,17:13:45:686723
130745,14106,90081,8686894,5840,9274,3356,0,1536,17:13:45:813142
130747,14106,90081,8686904,5840,9274,3356,0,1363,17:13:45:903512
130749,14106,90082,8686909,5840,9274,3356,0,1996,17:13:46:003135
130750,14106,90083,8686917,5840,9274,3356,0,1996,17:13:46:124360
130751,14106,90085,8686926,5840,9275,3356,0,1996,17:13:46:222486
130752,14106,90086,8686941,5840,9275,3356,0,1747,17:13:46:397192
130754,14106,90086,8686947,5840,9275,3356,0,1996,17:13:46:516718
130755,14106,90089,8686954,5840,9275,3356,0,1747,17:13:46:620661
130760,14106,90090,8686959,5840,9275,3356,0,1996,17:13:46:742843
130761,14106,90092,8686968,5840,9275,3356,0,825,17:13:46:864537
130762,14106,90093,8686977,5840,9275,3356,0,825,17:13:46:954529
130763,14106,90096,8686983,5840,9275,3356,0,1747,17:13:47:081925
130765,14106,90097,8686993,5840,9276,3356,0,1363,17:13:47:190728
130766,14106,90098,8687001,5840,9276,3356,0,1996,17:13:47:291345
130767,14106,90099,8687008,5840,9276,3356,0,1363,17:13:47:387119
130768,14106,90100,8687015,5840,9276,3356,0,1996,17:13:47:500326
130770,14106,90100,8687024,5840,9276,3356,0,1996,17:13:47:631430
130771,14106,90102,8687034,5840,9276,3356,0,1996,17:13:47:744259
130774,14106,90104,8687042,5840,9276,3356,0,1843,17:13:47:855488
130774,14106,90105,8687051,5840,9276,3356,0,1996,17:13:47:969139
130775,14106,90106,8687058,5840,9276,3356,0,1132,17:13:48:063829
130776,14106,90106,8687065,5840,9277,3356,0,1747,17:13:48:175112
130778,14106,90107,8687073,5840,9277,3356,0,1747,17:13:48:298855
130780,14106,90108,8687088,5840,9277,3356,0,1536,17:13:48:471376
130781,14106,90109,8687096,5840,9277,3356,0,1843,17:13:48:564731
130782,14106,90111,8687104,5840,9277,3356,0,1843,17:13:48:662054
130782,14106,90113,8687111,5840,9277,3356,0,1996,17:13:48:756332
130783,14106,90115,8687116,5840,9277,3356,0,1996,17:13:48:848591
130784,14106,90115,8687125,5840,9277,3356,0,1996,17:13:48:989657
130785,14106,90115,8687136,5840,9277,3356,0,1363,17:13:49:112225
130788,14106,90117,8687144,5840,9277,3356,0,1747,17:13:49:218636
130788,14106,90118,8687152,5840,9277,3356,0,1747,17:13:49:311797
130789,14106,90121,8687158,5840,9278,3356,0,1996,17:13:49:523121
130794,14106,90123,8687170,5840,9278,3356,0,1996,17:13:49:614788
130797,14106,90124,8687175,5840,9278,3356,0,1747,17:13:49:733531
130799,14106,90126,8687181,5840,9278,3356,0,1536,17:13:49:868352
130802,14106,90128,8687189,5840,9278,3356,0,1843,17:13:49:988332
