user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131610,14116,90627,8689611,5848,9324,3365,0,1996,17:14:28:766443
131622,14116,90631,8689612,5848,9325,3365,0,1996,17:14:28:883624
131626,14116,90636,8689614,5848,9325,3365,0,1996,17:14:29:039268
131635,14116,90642,8689614,5848,9325,3365,0,1996,17:14:29:201417
131648,14116,90643,8689614,5848,9326,3365,0,1996,17:14:29:318034
131658,14116,90644,8689614,5848,9326,3365,0,1996,17:14:29:416965
131664,14116,90647,8689615,5848,9326,3365,0,1996,17:14:29:540145
131669,14116,90652,8689616,5848,9326,3365,0,1996,17:14:29:640715
131677,14116,90655,8689616,5848,9326,3366,0,1996,17:14:29:787971
131688,14116,90656,8689617,5848,9327,3366,0,1996,17:14:29:900405
131696,14117,90660,8689618,5848,9327,3366,0,1996,17:14:30:017976
131700,14117,90664,8689619,5848,9327,3366,0,1996,17:14:30:117536
131704,14117,90668,8689620,5848,9328,3366,0,1996,17:14:30:236669
131708,14117,90670,8689627,5848,9328,3366,0,1996,17:14:30:346001
131709,14117,90671,8689635,5848,9328,3366,0,825,17:14:30:454323
131710,14117,90671,8689644,5848,9328,3366,0,1536,17:14:30:574551
131713,14117,90672,8689652,5848,9328,3366,0,1996,17:14:30:668739
131716,14117,90674,8689657,5848,9328,3366,0,1747,17:14:30:793884
131718,14117,90675,8689667,5848,9328,3366,0,1996,17:14:30:935313
131719,14117,90678,8689675,5848,9329,3366,0,1996,17:14:31:058294
131721,14117,90679,8689683,5848,9329,3366,0,1996,17:14:31:180758
131722,14117,90679,8689694,5848,9329,3366,0,979,17:14:31:283485
131725,14117,90680,8689700,5848,9329,3366,0,1996,17:14:31:425663
131726,14117,90682,8689709,5848,9329,3366,0,1843,17:14:31:524826
131726,14117,90684,8689716,5848,9329,3366,0,1536,17:14:31:620322
131728,14117,90687,8689722,5848,9329,3366,0,1996,17:14:32:163814
131734,14117,90690,8689766,5848,9330,3366,0,1996,17:14:32:251815
131735,14117,90691,8689774,5848,9330,3366,0,1996,17:14:32:364466
131736,14117,90692,8689784,5848,9330,3366,0,1996,17:14:32:471579
131737,14117,90692,8689793,5848,9330,3366,0,825,17:14:32:587534
131738,14117,90694,8689802,5848,9330,3366,0,1363,17:14:32:708761
131741,14117,90695,8689810,5848,9330,3366,0,1996,17:14:32:833749
131741,14117,90696,8689818,5848,9330,3366,0,1996,17:14:32:936052
131743,14117,90697,8689826,5848,9331,3367,0,1843,17:14:33:033309
131745,14117,90698,8689832,5848,9331,3367,0,825,17:14:33:220996
131747,14117,90700,8689845,5848,9331,3367,0,1132,17:14:33:341374
131749,14117,90702,8689855,5848,9331,3367,0,1996,17:14:33:468796
131750,14117,90702,8689865,5848,9331,3367,0,1996,17:14:33:558585
131750,14117,90703,8689872,5848,9331,3367,0,1996,17:14:33:664195
131751,14117,90704,8689880,5848,9331,3367,0,1996,17:14:33:768934
131752,14117,90706,8689888,5848,9331,3367,0,1747,17:14:33:869690
131753,14117,90706,8689897,5848,9331,3367,0,1536,17:14:33:975743
131754,14117,90707,8689906,5848,9332,3367,0,1996,17:14:34:082583
131755,14117,90708,8689914,5848,9332,3367,0,1747,17:14:34:182591
131756,14117,90709,8689922,5848,9332,3367,0,1996,17:14:34:290214
131757,14117,90711,8689930,5848,9332,3367,0,979,17:14:34:406855
131759,14117,90712,8689938,5848,9332,3367,0,1536,17:14:34:533900
131760,14117,90714,8689947,5848,9332,3367,0,1996,17:14:34:629785
131761,14117,90715,8689956,5848,9332,3367,0,1996,17:14:34:753403
131762,14117,90717,8689966,5848,9332,3367,0,1363,17:14:34:895764
131764,14117,90718,8689975,5848,9332,3367,0,1996,17:14:35:019744
131765,14117,90720,8689984,5848,9333,3367,0,825,17:14:35:145326
131767,14117,90721,8690000,5848,9333,3367,0,1996,17:14:35:333345
131768,14117,90723,8690007,5848,9333,3367,0,1996,17:14:35:437519
131769,14117,90723,8690016,5848,9333,3367,0,1996,17:14:35:548364
131770,14117,90725,8690026,5848,9333,3367,0,1996,17:14:35:661801
131771,14117,90725,8690034,5848,9333,3367,0,1363,17:14:35:774435
131772,14117,90728,8690039,5848,9333,3367,0,1996,17:14:35:872032
131775,14117,90729,8690046,5848,9333,3367,0,1996,17:14:35:984063
131776,14117,90731,8690053,5848,9333,3367,0,1747,17:14:36:075653
131779,14117,90733,8690058,5848,9334,3367,0,1996,17:14:36:178815
131780,14117,90736,8690063,5848,9334,3367,0,1747,17:14:36:348910
131786,14117,90737,8690074,5848,9334,3367,0,1996,17:14:36:473021
131789,14117,90739,8690081,5848,9334,3367,0,1996,17:14:36:573321
131790,14117,90740,8690088,5848,9334,3367,0,1996,17:14:36:692580
