user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221737,13626,127235,8548775,4577,17127,3722,0,1996,17:12:45:941441
221744,13626,127239,8548776,4577,17128,3722,0,1996,17:12:46:084414
221751,13626,127244,8548777,4577,17128,3722,0,1996,17:12:46:186573
221762,13626,127246,8548777,4577,17128,3722,0,1996,17:12:46:330533
221775,13626,127246,8548777,4577,17128,3722,0,1996,17:12:46:452358
221785,13626,127247,8548778,4577,17128,3722,0,1996,17:12:46:627035
221792,13626,127250,8548780,4578,17128,3722,0,1996,17:12:46:758941
221802,13626,127254,8548780,4578,17129,3722,0,1996,17:12:46:861898
221810,13626,127256,8548781,4578,17129,3722,0,1996,17:12:47:008244
221819,13626,127261,8548782,4578,17129,3722,0,1996,17:12:47:186749
221829,13626,127266,8548783,4578,17130,3722,0,1996,17:12:47:321342
221833,13626,127270,8548787,4578,17130,3722,0,1363,17:12:47:426233
221835,13626,127271,8548794,4578,17130,3722,0,979,17:12:47:533162
221837,13626,127272,8548800,4578,17130,3722,0,1996,17:12:47:684256
221839,13626,127272,8548812,4578,17130,3722,0,1747,17:12:47:818628
221842,13626,127273,8548820,4578,17131,3722,0,1747,17:12:47:924143
221843,13626,127275,8548826,4578,17131,3722,0,1996,17:12:48:045526
221846,13626,127277,8548834,4578,17131,3722,0,1747,17:12:48:149196
221848,13626,127280,8548840,4578,17131,3722,0,1996,17:12:48:262773
221850,13626,127280,8548848,4578,17131,3722,0,1996,17:12:48:376827
221851,13626,127281,8548856,4578,17131,3722,0,1536,17:12:48:492335
221853,13626,127283,8548864,4578,17131,3722,0,1843,17:12:48:611199
221855,13626,127284,8548873,4578,17131,3722,0,1996,17:12:48:741058
221856,13626,127284,8548883,4578,17132,3722,0,1363,17:12:48:843862
221857,13626,127286,8548892,4578,17132,3722,0,1747,17:12:48:961377
221859,13626,127287,8548900,4578,17132,3722,0,1996,17:12:49:095734
221860,13626,127287,8548911,4578,17132,3722,0,1996,17:12:49:208044
221861,13626,127290,8548918,4578,17132,3722,0,1132,17:12:49:305314
221861,13626,127290,8548925,4578,17132,3722,0,1747,17:12:49:424421
221862,13626,127293,8548934,4578,17132,3722,0,1996,17:12:49:533170
221863,13626,127293,8548943,4578,17132,3722,0,1843,17:12:49:665719
221866,13626,127295,8548955,4578,17132,3722,0,1747,17:12:49:803282
221866,13626,127297,8548963,4578,17133,3722,0,1843,17:12:49:925907
221867,13626,127298,8548970,4578,17133,3722,0,1536,17:12:50:029936
221868,13626,127299,8548978,4578,17133,3722,0,1536,17:12:50:105988
221868,13626,127300,8548985,4578,17133,3722,0,1996,17:12:50:220037
221872,13626,127302,8548991,4578,17133,3722,0,825,17:12:50:340371
221873,13626,127303,8548999,4578,17133,3722,0,1747,17:12:50:435973
221874,13626,127305,8549006,4578,17133,3722,0,1996,17:12:50:547962
221875,13626,127307,8549014,4578,17133,3722,0,1996,17:12:50:722560
221878,13626,127308,8549030,4578,17134,3722,0,1996,17:12:50:861983
221879,13626,127310,8549038,4578,17134,3722,0,1363,17:12:51:018418
221880,13626,127312,8549049,4578,17134,3722,0,1747,17:12:51:132709
221882,13626,127313,8549058,4578,17134,3722,0,1747,17:12:51:257684
221884,13626,127314,8549068,4578,17134,3722,0,825,17:12:51:381573
221885,13626,127315,8549076,4578,17134,3722,0,1747,17:12:51:475936
221888,13626,127317,8549080,4578,17134,3722,0,1747,17:12:51:559527
221888,13626,127318,8549086,4578,17134,3722,0,1843,17:12:51:662610
221891,13626,127319,8549094,4578,17135,3722,0,1996,17:12:51:840454
221893,13626,127320,8549109,4578,17135,3722,0,1996,17:12:51:952383
221895,13626,127322,8549115,4578,17135,3722,0,1536,17:12:52:046998
221896,13626,127324,8549122,4578,17135,3722,0,1747,17:12:52:161635
221897,13626,127324,8549130,4578,17135,3722,0,1843,17:12:52:289335
221899,13626,127325,8549139,4578,17135,3722,0,1747,17:12:52:379732
221902,13626,127326,8549145,4578,17135,3723,0,1996,17:12:52:513090
221904,13626,127329,8549153,4578,17135,3723,0,1996,17:12:52:628329
221905,13626,127332,8549160,4578,17136,3723,0,1747,17:12:52:725678
221906,13626,127333,8549168,4578,17136,3723,0,1996,17:12:52:836206
221908,13626,127334,8549179,4578,17136,3723,0,1996,17:12:52:995434
221912,13626,127335,8549185,4578,17136,3723,0,1996,17:12:53:109050
221914,13626,127337,8549191,4578,17136,3723,0,1996,17:12:53:252644
221916,13626,127339,8549199,4578,17136,3723,0,1996,17:12:53:375499
221917,13626,127341,8549206,4578,17136,3723,0,1996,17:12:53:506215
221920,13626,127343,8549214,4578,17136,3723,0,1996,17:12:53:661415
221924,13626,127345,8549223,4578,17137,3723,0,1843,17:12:53:756324
221925,13626,127347,8549229,4578,17137,3723,0,1996,17:12:53:897890
221927,13626,127348,8549243,4578,17137,3723,0,825,17:12:54:025035
