user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
253093,9509,258508,8405962,17050,15539,7200,0,1708,17:19:09:769099
253101,9510,258512,8405962,17050,15539,7200,0,1708,17:19:09:911051
253108,9510,258516,8405963,17050,15540,7200,0,1708,17:19:10:027109
253114,9510,258521,8405964,17050,15540,7200,0,1708,17:19:10:164859
253120,9510,258527,8405965,17050,15540,7200,0,1708,17:19:10:288872
253124,9510,258534,8405966,17050,15540,7200,0,1708,17:19:10:401893
253128,9511,258537,8405970,17050,15541,7200,0,1708,17:19:10:526731
253131,9511,258541,8405974,17050,15541,7200,0,1708,17:19:10:666521
253137,9511,258546,8405977,17050,15541,7200,0,1708,17:19:10:775977
253141,9511,258550,8405979,17051,15541,7200,0,1708,17:19:10:915348
253146,9511,258556,8405980,17051,15541,7201,0,1708,17:19:11:081484
253153,9513,258564,8405981,17051,15542,7201,0,1708,17:19:11:235199
253160,9513,258569,8405982,17051,15542,7201,0,1516,17:19:11:334809
253164,9513,258572,8405985,17051,15542,7201,0,1708,17:19:11:432671
253167,9513,258575,8405987,17051,15542,7201,0,1708,17:19:11:556547
253174,9513,258580,8405988,17051,15543,7201,0,1708,17:19:11:687180
253181,9513,258583,8405991,17051,15543,7201,0,1708,17:19:11:808259
253185,9513,258588,8405993,17051,15543,7201,0,1708,17:19:11:902638
253189,9513,258591,8405995,17051,15543,7201,0,1708,17:19:12:032202
253193,9513,258597,8405997,17051,15543,7201,0,1708,17:19:12:122810
253197,9513,258600,8406000,17051,15543,7201,0,1708,17:19:12:236988
253202,9513,258604,8406004,17051,15544,7201,0,1708,17:19:12:336905
253205,9513,258607,8406007,17051,15544,7201,0,1708,17:19:12:465582
253208,9513,258615,8406008,17051,15544,7201,0,1708,17:19:12:574901
253211,9513,258620,8406011,17051,15544,7201,0,1708,17:19:13:086510
253218,9513,258625,8406055,17051,15545,7201,0,1708,17:19:13:262498
253222,9513,258629,8406058,17051,15545,7202,0,1708,17:19:13:363678
253225,9513,258633,8406062,17051,15545,7202,0,1708,17:19:13:495204
253230,9513,258638,8406065,17051,15545,7202,0,1708,17:19:13:622534
253237,9513,258642,8406066,17051,15545,7202,0,1708,17:19:13:736065
253243,9513,258645,8406067,17051,15545,7202,0,1708,17:19:13:833368
253247,9513,258649,8406069,17051,15545,7202,0,1708,17:19:13:956437
253252,9513,258653,8406072,17051,15546,7202,0,1708,17:19:14:048045
253255,9513,258657,8406075,17051,15546,7202,0,1708,17:19:14:176903
253259,9513,258662,8406077,17051,15546,7202,0,1708,17:19:14:290709
253262,9513,258668,8406081,17051,15546,7202,0,1708,17:19:14:409317
253267,9513,258670,8406084,17051,15546,7202,0,1708,17:19:14:542572
253270,9513,258675,8406089,17051,15546,7202,0,1708,17:19:14:645693
253275,9513,258678,8406091,17051,15546,7202,0,1708,17:19:14:748675
253279,9513,258684,8406093,17051,15547,7202,0,1708,17:19:14:892297
253285,9513,258689,8406095,17051,15547,7202,0,1708,17:19:14:991820
253288,9513,258693,8406098,17051,15547,7202,0,1708,17:19:15:091370
253292,9513,258698,8406099,17051,15547,7203,0,1708,17:19:15:202460
253296,9513,258702,8406101,17051,15547,7203,0,1708,17:19:15:312994
253300,9513,258706,8406104,17051,15547,7203,0,1708,17:19:15:419497
253304,9513,258711,8406106,17051,15548,7203,0,1708,17:19:15:537522
253308,9513,258715,8406108,17051,15548,7203,0,1708,17:19:15:662237
253312,9513,258718,8406112,17051,15548,7203,0,1708,17:19:15:786333
253319,9513,258723,8406114,17051,15548,7203,0,1708,17:19:15:919419
253324,9513,258726,8406117,17051,15548,7203,0,1708,17:19:16:018144
253329,9513,258731,8406118,17051,15549,7203,0,1708,17:19:16:120954
253332,9513,258735,8406121,17051,15549,7203,0,1708,17:19:16:287166
253336,9513,258739,8406128,17051,15549,7203,0,1708,17:19:16:374250
253340,9513,258743,8406129,17051,15549,7203,0,1708,17:19:16:502887
253346,9513,258746,8406131,17051,15549,7203,0,1708,17:19:16:629958
253349,9513,258753,8406134,17051,15549,7203,0,1708,17:19:16:771794
253352,9513,258757,8406140,17051,15549,7203,0,1708,17:19:16:888935
253357,9513,258763,8406142,17051,15550,7203,0,1708,17:19:17:014330
253362,9513,258768,8406145,17051,15550,7203,0,1708,17:19:17:137081
253370,9513,258772,8406147,17051,15550,7204,0,1708,17:19:17:336979
253374,9513,258777,8406153,17051,15550,7204,0,1708,17:19:17:420366
253375,9513,258781,8406156,17051,15550,7204,0,1708,17:19:17:536122
253380,9513,258785,8406157,17051,15551,7204,0,1708,17:19:17:638646
253385,9513,258789,8406159,17051,15551,7204,0,1708,17:19:17:716392
