user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222370,22625,315324,8217630,26736,65035,26642,0,1708,17:13:23:289336
222375,22625,315330,8217630,26736,65036,26642,0,1708,17:13:23:410825
222381,22625,315332,8217631,26736,65037,26642,0,1708,17:13:23:511289
222385,22625,315336,8217632,26736,65037,26642,0,1708,17:13:23:625791
222391,22625,315342,8217632,26736,65038,26642,0,1708,17:13:23:764124
222399,22625,315345,8217633,26736,65039,26643,0,1708,17:13:23:898014
222403,22625,315349,8217635,26736,65039,26643,0,1708,17:13:24:051014
222408,22625,315353,8217641,26736,65040,26643,0,1708,17:13:24:150426
222412,22625,315358,8217643,26736,65041,26643,0,1708,17:13:24:268034
222416,22625,315362,8217645,26736,65041,26643,0,1708,17:13:24:373646
222420,22626,315367,8217647,26736,65042,26643,0,1708,17:13:24:526198
222428,22626,315372,8217648,26736,65043,26643,0,1708,17:13:24:656371
222432,22626,315376,8217650,26736,65044,26643,0,1708,17:13:24:789048
222436,22626,315382,8217652,26736,65045,26643,0,1708,17:13:24:922970
222441,22626,315387,8217654,26736,65045,26643,0,1708,17:13:25:062022
222445,22626,315393,8217660,26736,65046,26643,0,1708,17:13:25:190524
222447,22626,315398,8217663,26736,65047,26643,0,1708,17:13:25:322002
222452,22626,315403,8217665,26736,65047,26643,0,1708,17:13:25:449732
222452,22626,315409,8217670,26736,65048,26643,0,1708,17:13:25:565868
222456,22626,315413,8217673,26736,65049,26643,0,1708,17:13:25:689918
222460,22626,315416,8217677,26736,65050,26643,0,1708,17:13:25:790582
222462,22626,315420,8217680,26736,65050,26643,0,1708,17:13:25:911094
222465,22626,315426,8217682,26736,65051,26643,0,1708,17:13:26:006604
222469,22626,315430,8217684,26736,65052,26643,0,1708,17:13:26:214087
222475,22626,315434,8217693,26736,65053,26643,0,1708,17:13:26:315908
222477,22626,315438,8217697,26736,65053,26644,0,1708,17:13:26:465208
222481,22626,315445,8217698,26736,65054,26644,0,1708,17:13:26:591612
222488,22626,315449,8217700,26736,65055,26644,0,1708,17:13:26:718741
222491,22626,315454,8217702,26736,65056,26644,0,1708,17:13:26:814029
222493,22626,315459,8217705,26736,65057,26644,0,1708,17:13:26:925021
222497,22626,315464,8217707,26736,65057,26644,0,1708,17:13:27:059813
222500,22626,315470,8217711,26736,65058,26644,0,1708,17:13:27:205988
222504,22626,315475,8217719,26736,65059,26644,0,1708,17:13:27:344683
222506,22626,315481,8217721,26736,65060,26644,0,1708,17:13:27:436211
222509,22626,315484,8217723,26736,65060,26644,0,1708,17:13:27:534453
222512,22626,315488,8217726,26736,65061,26644,0,1708,17:13:27:660670
222515,22626,315494,8217728,26736,65061,26644,0,1708,17:13:27:775376
222519,22626,315498,8217730,26736,65062,26644,0,1708,17:13:27:881531
222523,22626,315502,8217733,26736,65063,26644,0,1708,17:13:28:001331
222528,22626,315507,8217735,26736,65064,26644,0,1708,17:13:28:111287
222530,22626,315512,8217738,26736,65065,26644,0,1708,17:13:28:256750
222535,22626,315517,8217740,26736,65065,26644,0,1708,17:13:28:376330
222538,22626,315522,8217743,26736,65066,26644,0,1708,17:13:28:494581
222543,22626,315527,8217746,26736,65067,26644,0,1708,17:13:28:636735
222547,22626,315532,8217749,26736,65068,26644,0,1708,17:13:28:739752
222549,22626,315537,8217751,26736,65068,26645,0,1708,17:13:28:832609
222552,22626,315541,8217753,26736,65069,26645,0,1708,17:13:28:936284
222554,22626,315546,8217754,26736,65070,26645,0,1708,17:13:29:037542
222558,22626,315549,8217756,26736,65071,26645,0,1708,17:13:29:160517
222561,22626,315556,8217758,26736,65071,26645,0,1708,17:13:29:298535
222566,22626,315560,8217762,26736,65072,26645,0,1708,17:13:29:399448
222571,22626,315564,8217763,26736,65073,26645,0,1708,17:13:29:529526
222574,22626,315568,8217766,26736,65074,26645,0,1708,17:13:29:647738
222578,22626,315574,8217767,26736,65075,26645,0,1708,17:13:29:745479
222580,22628,315578,8217768,26736,65075,26645,0,1708,17:13:29:844223
222584,22628,315582,8217770,26736,65076,26645,0,1708,17:13:29:937933
222586,22628,315586,8217773,26736,65076,26645,0,1708,17:13:30:030728
222590,22628,315588,8217774,26736,65077,26645,0,1708,17:13:30:150188
222594,22628,315593,8217777,26736,65078,26645,0,1708,17:13:30:243048
222597,22628,315598,8217780,26736,65078,26645,0,1708,17:13:30:398106
222601,22628,315603,8217786,26736,65079,26645,0,1708,17:13:30:552682
222604,22628,315608,8217789,26736,65080,26645,0,1708,17:13:30:672186
222607,22628,315613,8217791,26736,65081,26645,0,1708,17:13:30:752531
222610,22628,315616,8217794,26736,65081,26645,0,1708,17:13:30:871619
222613,22628,315621,8217798,26736,65082,26646,0,1708,17:13:30:976453
222617,22628,315625,8217799,26736,65083,26646,0,1708,17:13:31:087309
222619,22628,315628,8217802,26736,65083,26646,0,1708,17:13:31:191214
222623,22628,315633,8217804,26736,65084,26646,0,1708,17:13:31:286044
