user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480515,27276,253222,13346636,11139,34773,9783,0,1996,15:58:40:577128
480528,27276,253226,13346637,11139,34774,9783,0,1996,15:58:40:692827
480531,27276,253231,13346638,11139,34774,9783,0,1996,15:58:40:811771
480537,27276,253235,13346638,11139,34774,9783,0,1996,15:58:40:937954
480548,27276,253237,13346638,11139,34774,9783,0,1996,15:58:41:062702
480559,27276,253240,13346639,11139,34774,9783,0,1996,15:58:41:210146
480566,27276,253245,13346639,11139,34775,9783,0,1996,15:58:41:306934
480575,27276,253245,13346639,11139,34775,9783,0,1996,15:58:41:408424
480581,27276,253249,13346639,11139,34775,9783,0,1996,15:58:41:520577
480592,27276,253250,13346639,11139,34775,9783,0,1996,15:58:41:682511
480596,27277,253260,13346640,11139,34776,9784,0,1996,15:58:41:801692
480602,27277,253263,13346641,11139,34776,9784,0,1996,15:58:41:899999
480605,27277,253268,13346644,11139,34776,9784,0,1996,15:58:42:013033
480608,27277,253270,13346650,11139,34776,9784,0,1996,15:58:42:128547
480610,27277,253271,13346656,11139,34777,9784,0,1996,15:58:42:248433
480611,27277,253271,13346666,11139,34777,9784,0,1747,15:58:42:346779
480612,27277,253272,13346674,11139,34777,9784,0,1996,15:58:42:438745
480614,27277,253274,13346680,11139,34777,9784,0,1536,15:58:42:551557
480617,27277,253275,13346686,11139,34777,9784,0,1996,15:58:42:654707
480618,27277,253276,13346693,11139,34777,9784,0,1747,15:58:42:762114
480619,27277,253277,13346701,11139,34777,9784,0,1747,15:58:42:870721
480620,27277,253279,13346710,11139,34777,9784,0,1996,15:58:42:979437
480621,27277,253279,13346718,11139,34777,9784,0,1996,15:58:43:109599
480623,27277,253280,13346727,11139,34778,9784,0,1996,15:58:43:197413
480624,27277,253281,13346735,11139,34778,9784,0,1996,15:58:43:314961
480625,27277,253282,13346743,11139,34778,9784,0,1996,15:58:43:419151
480627,27277,253283,13346751,11139,34778,9784,0,1747,15:58:43:537325
480627,27277,253284,13346760,11139,34778,9784,0,1843,15:58:43:652183
480629,27277,253285,13346768,11139,34778,9784,0,979,15:58:43:765272
480631,27277,253286,13346774,11139,34778,9784,0,1996,15:58:43:877481
480632,27277,253288,13346784,11139,34778,9784,0,1536,15:58:43:995434
480633,27277,253289,13346793,11139,34779,9784,0,825,15:58:44:103569
480633,27277,253289,13346802,11139,34779,9784,0,1996,15:58:44:198416
480634,27277,253290,13346808,11139,34779,9784,0,1996,15:58:44:288823
480635,27277,253291,13346815,11139,34779,9784,0,1536,15:58:44:423794
480637,27277,253291,13346826,11139,34779,9784,0,1536,15:58:44:543275
480640,27277,253292,13346835,11139,34779,9784,0,1996,15:58:44:655173
480641,27277,253293,13346842,11139,34779,9784,0,1996,15:58:44:788191
480643,27277,253293,13346851,11139,34779,9784,0,1747,15:58:44:896936
480646,27277,253294,13346858,11139,34779,9784,0,1536,15:58:45:011672
480647,27277,253295,13346868,11139,34780,9784,0,1996,15:58:45:137877
480648,27277,253296,13346877,11139,34780,9784,0,1996,15:58:45:266529
480649,27277,253297,13346887,11139,34780,9784,0,1996,15:58:45:374363
480651,27277,253298,13346895,11139,34780,9784,0,1536,15:58:45:485149
480651,27277,253299,13346905,11139,34780,9784,0,825,15:58:45:600857
480653,27277,253301,13346912,11139,34780,9784,0,1996,15:58:46:402893
480663,27277,253303,13346981,11139,34781,9784,0,1996,15:58:46:538171
480663,27277,253304,13346991,11139,34781,9784,0,1132,15:58:46:643930
480666,27277,253305,13346999,11139,34781,9784,0,979,15:58:46:781019
480667,27277,253305,13347009,11139,34781,9784,0,1536,15:58:46:874626
480669,27277,253307,13347017,11139,34781,9784,0,1843,15:58:46:998860
480669,27277,253308,13347026,11139,34781,9784,0,1747,15:58:47:093051
480670,27277,253308,13347035,11139,34781,9784,0,1843,15:58:47:200918
480671,27277,253310,13347041,11139,34781,9784,0,1843,15:58:47:307242
480672,27277,253311,13347050,11139,34782,9784,0,825,15:58:47:490653
480675,27277,253313,13347063,11139,34782,9784,0,1996,15:58:47:603150
480678,27277,253314,13347069,11139,34782,9784,0,1996,15:58:47:692567
480680,27277,253315,13347075,11139,34782,9784,0,1996,15:58:47:802480
480682,27277,253315,13347084,11139,34782,9784,0,1747,15:58:47:903336
480684,27277,253316,13347091,11139,34782,9784,0,1996,15:58:48:016404
480687,27277,253318,13347098,11139,34782,9784,0,1996,15:58:48:112172
480690,27277,253320,13347103,11139,34783,9784,0,1747,15:58:48:213328
480692,27277,253323,13347108,11139,34783,9784,0,1996,15:58:48:335314
480695,27277,253324,13347116,11139,34783,9784,0,1996,15:58:48:538267
480697,27277,253326,13347132,11139,34783,9784,0,1996,15:58:48:632402
